"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","38.1818181818","38.1818181818","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3170.23636364","3170.23636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","6","16","6","6","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","74499","NA","NA","NA","NA","NA","NA","2482","10065","9430","NA","21472","NA","NA","NA","NA","NA","NA","674","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","367334","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","343755","343960","118544","249652","216539","244865","216539","216538","118544","368337","368337","245872","245872","343960","368338","343964","NA","343964","353400","NA","378409","248360","NA","249747","NA","NA","NA","NA","NA","NA","378912","248863","378913","248864","379593","249152","NA","137131","NA","215968","380093","NA","NA","271249","118544","249743","367330","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","21","174363","55","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","38.5964912281","38.5964912281","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3189.59649123","3189.59649123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","6","16","6","6","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","739","NA","74499","NA","NA","NA","NA","NA","NA","2482","6705","9430","NA","21472","NA","NA","NA","NA","NA","NA","739","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","380469","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","343755","343960","118544","249652","216539","244865","216539","216538","118544","381472","381472","245872","245872","343960","381473","343964","NA","343964","353400","NA","388184","248360","NA","249747","NA","NA","NA","NA","NA","NA","388687","248863","388688","248864","389433","249152","NA","137131","NA","215968","389933","NA","NA","271249","118544","249743","380465","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","22","181807","57","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","39.6551724138","39.6551724138","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3203","3203","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","6","16","6","6","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3967","NA","74499","NA","NA","NA","NA","NA","NA","2482","6705","3967","NA","21472","NA","NA","NA","NA","NA","NA","739","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","380469","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","389978","390175","118544","249652","216539","244865","216539","216538","118544","381472","381472","245872","245872","390175","381473","390179","394153","390179","353400","NA","388184","248360","NA","249747","NA","NA","NA","NA","NA","NA","388687","248863","388688","248864","389433","249152","NA","137131","NA","215968","394653","NA","NA","271249","118544","249743","380465","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","23","185774","58","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","40","40","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3270.63333333","3270.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","6","16","6","6","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","74499","NA","NA","NA","NA","NA","NA","2482","9590","3967","NA","21472","NA","NA","NA","NA","NA","NA","874","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","395112","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","389978","390175","118544","249652","216539","244865","216539","216538","118544","396115","396115","245872","245872","390175","396116","390179","394153","390179","353400","NA","405712","248360","NA","249747","NA","NA","NA","NA","NA","NA","406215","248863","406216","248864","407096","249152","NA","137131","NA","215968","407597","NA","NA","271249","118544","249743","395108","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","24","196238","60","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","40.3225806452","40.3225806452","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3443.75806452","3443.75806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","6","16","6","6","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1042","NA","74499","NA","NA","NA","NA","NA","NA","2482","16233","3967","NA","21472","NA","NA","NA","NA","NA","NA","1042","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","407997","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","389978","390175","118544","249652","216539","244865","216539","216538","118544","409000","409000","245872","245872","390175","409001","390179","394153","390179","353400","NA","425240","248360","NA","249747","NA","NA","NA","NA","NA","NA","425743","248863","425744","248864","426792","249152","NA","137131","NA","215968","427292","NA","NA","271249","118544","249743","407992","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","25","213513","62","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","40.625","40.625","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3455.75","3455.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","6","16","6","6","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","571","NA","74499","NA","NA","NA","NA","NA","NA","2482","7084","3967","NA","21472","NA","NA","NA","NA","NA","NA","571","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","427689","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","389978","390175","118544","249652","216539","244865","216539","216538","118544","428693","428693","245872","245872","390175","428694","390179","394153","390179","353400","NA","435784","248360","NA","249747","NA","NA","NA","NA","NA","NA","436288","248863","436288","248864","436865","249152","NA","137131","NA","215968","437365","NA","NA","271249","118544","249743","427685","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","26","221168","64","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","40","40","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3468.50769231","3468.50769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","16","6","16","6","6","0","13","13","16","16","2","13","2","2","2","2","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4285","NA","74499","NA","NA","NA","NA","NA","NA","2482","7084","4285","NA","21472","NA","NA","NA","NA","NA","NA","571","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","427689","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","437402","437601","118544","249652","216539","244865","216539","216538","118544","428693","428693","245872","245872","437601","428694","437605","394153","437605","441896","NA","435784","248360","NA","249747","NA","NA","NA","NA","NA","NA","436288","248863","436288","248864","436865","249152","NA","137131","NA","215968","443396","NA","NA","271249","118544","249743","427685","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","26","225453","65","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","40.2985074627","40.2985074627","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3449.43283582","3449.43283582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","6","16","6","6","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","74499","NA","NA","NA","NA","NA","NA","2482","4961","4285","NA","21472","NA","NA","NA","NA","NA","NA","698","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","443797","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","437402","437601","118544","249652","216539","244865","216539","216538","118544","444800","444800","245872","245872","437601","444801","437605","394153","437605","441896","NA","449769","248360","NA","249747","NA","NA","NA","NA","NA","NA","450272","248863","450272","248864","450977","249152","NA","137131","NA","215968","451477","NA","NA","271249","118544","249743","443792","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","27","231112","67","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","40.5797101449","40.5797101449","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3487.05797101","3487.05797101","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","6","16","6","6","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","74499","NA","NA","NA","NA","NA","NA","2482","8861","4285","NA","21472","NA","NA","NA","NA","NA","NA","634","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","451857","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","437402","437601","118544","249652","216539","244865","216539","216538","118544","452860","452860","245872","245872","437601","452861","437605","394153","437605","441896","NA","461728","248360","NA","249747","NA","NA","NA","NA","NA","NA","462231","248863","462232","248864","462873","249152","NA","137131","NA","215968","463373","NA","NA","271249","118544","249743","451853","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","28","240607","69","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","40.8450704225","40.8450704225","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3507.30985915","3507.30985915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","6","16","6","6","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","74499","NA","NA","NA","NA","NA","NA","2482","7715","4285","NA","21472","NA","NA","NA","NA","NA","NA","697","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","463747","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","437402","437601","118544","249652","216539","244865","216539","216538","118544","464750","464750","245872","245872","437601","464751","437605","394153","437605","441896","NA","472473","248360","NA","249747","NA","NA","NA","NA","NA","NA","472976","248863","472977","248864","473681","249152","NA","137131","NA","215968","474181","NA","NA","271249","118544","249743","463743","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","29","249019","71","yes","1024"
