"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","2169.64285714","2169.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","14195","NA","NA","NA","NA","NA","NA","3274","1851","NA","NA","6965","NA","NA","NA","NA","NA","NA","410","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","109966","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","NA","NA","59787","102437","59858","96748","59858","59857","59787","110969","110969","97755","97755","NA","110970","NA","NA","NA","NA","NA","112826","101034","NA","102536","NA","NA","NA","NA","NA","NA","113329","101537","113330","101538","113746","101937","NA","NA","NA","NA","114246","NA","NA","109532","59787","102531","109961","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","7","30375","14","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","2117.125","2117.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","14195","NA","NA","NA","NA","NA","NA","3274","2872","NA","NA","6965","NA","NA","NA","NA","NA","NA","627","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","114753","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","NA","NA","59787","102437","59858","96748","59858","59857","59787","115756","115756","97755","97755","NA","115757","NA","NA","NA","NA","NA","118634","101034","NA","102536","NA","NA","NA","NA","NA","NA","119137","101537","119138","101538","119770","101937","NA","NA","NA","NA","120270","NA","NA","109532","59787","102531","114749","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","8","33874","16","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1999.94444444","1999.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","371","NA","14195","NA","NA","NA","NA","NA","NA","3274","1754","NA","NA","6965","NA","NA","NA","NA","NA","NA","371","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","120702","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","NA","NA","59787","102437","59858","96748","59858","59857","59787","121705","121705","97755","97755","NA","121706","NA","NA","NA","NA","NA","123465","101034","NA","102536","NA","NA","NA","NA","NA","NA","123968","101537","123969","101538","124345","101937","NA","NA","NA","NA","124845","NA","NA","109532","59787","102531","120698","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","9","35999","18","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1968.6","1968.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","14195","NA","NA","NA","NA","NA","NA","3274","2947","NA","NA","6965","NA","NA","NA","NA","NA","NA","426","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","125286","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","NA","NA","59787","102437","59858","96748","59858","59857","59787","126289","126289","97755","97755","NA","126290","NA","NA","NA","NA","NA","129242","101034","NA","102536","NA","NA","NA","NA","NA","NA","129745","101537","129746","101538","130177","101937","NA","NA","NA","NA","130677","NA","NA","109532","59787","102531","125282","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","10","39372","20","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1940.68181818","1940.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","14195","NA","NA","NA","NA","NA","NA","3274","2833","NA","NA","6965","NA","NA","NA","NA","NA","NA","490","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","131136","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","NA","NA","59787","102437","59858","96748","59858","59857","59787","132139","132139","97755","97755","NA","132140","NA","NA","NA","NA","NA","134978","101034","NA","102536","NA","NA","NA","NA","NA","NA","135481","101537","135482","101538","135977","101937","NA","NA","NA","NA","136477","NA","NA","109532","59787","102531","131132","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","11","42695","22","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1902.54166667","1902.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","451","NA","14195","NA","NA","NA","NA","NA","NA","3274","2515","NA","NA","6965","NA","NA","NA","NA","NA","NA","451","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","136885","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","NA","NA","59787","102437","59858","96748","59858","59857","59787","137889","137889","97755","97755","NA","137890","NA","NA","NA","NA","NA","140410","101034","NA","102536","NA","NA","NA","NA","NA","NA","140913","101537","140914","101538","141371","101937","NA","NA","NA","NA","141871","NA","NA","109532","59787","102531","136881","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","12","45661","24","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","52","52","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1966.12","1966.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3492","NA","14195","NA","NA","NA","NA","NA","NA","3274","2515","3492","NA","6965","NA","NA","NA","NA","NA","NA","451","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","136885","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","141908","142125","59787","102437","59858","96748","59858","59857","59787","137889","137889","97755","97755","142125","137890","142129","145626","142129","NA","NA","140410","101034","NA","102536","NA","NA","NA","NA","NA","NA","140913","101537","140914","101538","141371","101937","NA","NA","NA","NA","146126","NA","NA","109532","59787","102531","136881","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","13","49153","25","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","51.8518518519","51.8518518519","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1970.37037037","1970.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","435","NA","14195","NA","NA","NA","NA","NA","NA","3274","3612","3492","NA","6965","NA","NA","NA","NA","NA","NA","435","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","146555","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","141908","142125","59787","102437","59858","96748","59858","59857","59787","147559","147559","97755","97755","142125","147560","142129","145626","142129","NA","NA","151177","101034","NA","102536","NA","NA","NA","NA","NA","NA","151681","101537","151682","101538","152122","101937","NA","NA","NA","NA","152622","NA","NA","109532","59787","102531","146551","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","14","53200","27","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","51.724137931","51.724137931","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1916.31034483","1916.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","14195","NA","NA","NA","NA","NA","NA","3274","1899","3492","NA","6965","NA","NA","NA","NA","NA","NA","474","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","153021","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","141908","142125","59787","102437","59858","96748","59858","59857","59787","154024","154024","97755","97755","142125","154025","142129","145626","142129","NA","NA","155930","101034","NA","102536","NA","NA","NA","NA","NA","NA","156433","101537","156434","101538","156914","101937","NA","NA","NA","NA","157414","NA","NA","109532","59787","102531","153016","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","15","55573","29","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1934.48387097","1934.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","14195","NA","NA","NA","NA","NA","NA","3274","3949","3492","NA","6965","NA","NA","NA","NA","NA","NA","447","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","157859","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","141908","142125","59787","102437","59858","96748","59858","59857","59787","158863","158863","97755","97755","142125","158864","142129","145626","142129","NA","NA","162818","101034","NA","102536","NA","NA","NA","NA","NA","NA","163325","101537","163326","101538","163778","101937","NA","NA","NA","NA","164278","NA","NA","109532","59787","102531","157855","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","16","59969","31","yes","1024"
