"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","87.5","87.5","785.916666667","785.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","12","0","0","10","10","0","0","10","10","10","10","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","10","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","913","NA","NA","913","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","66636","42246","16190","44280","67141","66632","8283","46110","67142","68062","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","68562","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18862","24","yes","1024"
"F","6205","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","88","88","779","779","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","12","0","0","11","11","0","0","11","11","11","11","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","11","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","613","NA","NA","613","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","68913","42246","16190","44280","69418","68909","8283","46110","69419","70037","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","70537","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19475","25","yes","1024"
"F","6205","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","88.4615384615","88.4615384615","780.576923077","780.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","12","0","0","12","12","0","0","12","12","12","12","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","12","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","820","NA","NA","820","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","70865","42246","16190","44280","71370","70861","8283","46110","71371","72197","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","72698","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20295","26","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","88.8888888889","88.8888888889","776.333333333","776.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","12","0","0","13","13","0","0","13","13","13","13","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","13","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","666","NA","NA","666","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","73019","42246","16190","44280","73524","73015","8283","46110","73525","74197","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","74697","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20961","27","yes","1024"
"F","6205","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","89.2857142857","89.2857142857","769.714285714","769.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","12","0","0","14","14","0","0","14","14","14","14","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","14","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","591","NA","NA","591","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","75030","42246","16190","44280","75535","75026","8283","46110","75536","76134","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","76634","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21552","28","yes","1024"
"F","6205","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","89.6551724138","89.6551724138","765.068965517","765.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","12","0","0","15","15","0","0","15","15","15","15","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","15","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","635","NA","NA","635","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","76972","42246","16190","44280","77476","76969","8283","46110","77476","78117","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","78617","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22187","29","yes","1024"
"F","6205","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","90","90","759.633333333","759.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","12","0","0","16","16","0","0","16","16","16","16","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","16","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","602","NA","NA","602","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","78956","42246","16190","44280","79461","78952","8283","46110","79462","80070","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","80570","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22789","30","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","90.3225806452","90.3225806452","752.741935484","752.741935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","12","0","0","17","17","0","0","17","17","17","17","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","17","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","80933","42246","16190","44280","81438","80929","8283","46110","81438","81989","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","82490","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23335","31","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","90.625","90.625","748.96875","748.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","12","0","0","18","18","0","0","18","18","18","18","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","18","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","632","NA","NA","632","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","82848","42246","16190","44280","83351","82844","8283","46110","83352","83989","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","84490","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23967","32","yes","1024"
"F","6205","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","750.212121212","750.212121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","12","0","0","19","19","0","0","19","19","19","19","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","19","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","790","NA","NA","790","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","84827","42246","16190","44280","85330","84823","8283","46110","85330","86125","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","86626","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24757","33","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","91.1764705882","91.1764705882","746.058823529","746.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","12","0","0","20","20","0","0","20","20","20","20","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","20","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","609","NA","NA","609","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","86981","42246","16190","44280","87486","86977","8283","46110","87487","88101","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","88601","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","25366","34","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","91.4285714286","91.4285714286","744.4","744.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","12","0","0","21","21","0","0","21","21","21","21","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","21","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","688","NA","NA","688","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","88942","42246","16190","44280","89447","88938","8283","46110","89447","90140","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","90640","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","26054","35","yes","1024"
"F","6205","F","F","PP_LIST4.csv","house.jpg","ring.jpg","91.6666666667","91.6666666667","740.611111111","740.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","608","NA","NA","608","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","91038","42246","16190","44280","91544","91034","8283","46110","91544","92157","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","92657","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","26662","36","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","91.8918918919","91.8918918919","735.837837838","735.837837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","564","NA","NA","564","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","NA","NA","46109","93026","42246","16190","44280","93531","93022","8283","46110","93532","94101","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","94601","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","27226","37","yes","1024"
"F","6205","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","652","652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","652","2361","NA","652","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","97392","42246","16190","44280","97898","97389","8283","46110","97899","98556","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","99056","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","652","1","yes","1024"
"F","6205","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","695.5","695.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","739","2361","NA","739","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","99387","42246","16190","44280","99892","99383","8283","46110","99893","100636","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","101136","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1391","2","yes","1024"
