"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","94.4444444444","94.4444444444","697.722222222","697.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","607","NA","NA","607","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","61037","38503","24580","40294","61543","61034","12036","41324","61544","62156","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","62656","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12559","18","yes","1024"
"N","6205","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","94.7368421053","94.7368421053","697.263157895","697.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","689","NA","NA","689","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","63005","38503","24580","40294","63510","63001","12036","41324","63510","64203","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","64704","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13248","19","yes","1024"
"F","6205","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","95","95","686.95","686.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","491","NA","NA","491","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","65060","38503","24580","40294","65563","65056","12036","41324","65563","66059","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","66559","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13739","20","yes","1024"
"F","6205","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","95.2380952381","95.2380952381","689.523809524","689.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","741","NA","NA","741","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","66915","38503","24580","40294","67418","66911","12036","41324","67418","68165","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","68665","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14480","21","yes","1024"
"N","6205","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.4545454545","95.4545454545","679.909090909","679.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","478","NA","NA","478","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","69069","38503","24580","40294","69575","69066","12036","41324","69576","70060","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","70560","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14958","22","yes","1024"
"N","6205","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","95.652173913","95.652173913","672","672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","498","NA","NA","498","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","70955","38503","24580","40294","71460","70951","12036","41324","71460","71964","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","72464","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15456","23","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","95.8333333333","95.8333333333","666.583333333","666.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","542","NA","NA","542","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","72809","38503","24580","40294","73313","72805","12036","41324","73313","73860","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","74360","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15998","24","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","96","96","656.24","656.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","408","NA","NA","408","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","74725","38503","24580","40294","75230","74721","12036","41324","75230","75643","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","76144","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16406","25","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","96.1538461538","96.1538461538","650","650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","494","NA","NA","494","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","76494","38503","24580","40294","76999","76490","12036","41324","77000","77500","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","78000","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16900","26","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","96.2962962963","96.2962962963","643.222222222","643.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","467","NA","NA","467","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","78370","38503","24580","40294","78875","78366","12036","41324","78875","79348","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","79848","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17367","27","yes","1024"
"F","6205","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","640.642857143","640.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","571","NA","NA","571","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","80187","38503","24580","40294","80692","80183","12036","41324","80692","81268","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","81768","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17938","28","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","96.5517241379","96.5517241379","636.034482759","636.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","507","NA","NA","507","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","82122","38503","24580","40294","82627","82118","12036","41324","82627","83139","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","83639","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18445","29","yes","1024"
"F","6205","F","F","PP_LIST2.csv","house.jpg","ring.jpg","96.6666666667","96.6666666667","638.666666667","638.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","715","NA","NA","715","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","83987","38503","24580","40294","84492","83983","12036","41324","84492","85213","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","85713","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19160","30","yes","1024"
"F","6205","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.7741935484","96.7741935484","636.129032258","636.129032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","560","NA","NA","560","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","NA","NA","41324","86069","38503","24580","40294","86574","86065","12036","41324","86574","87140","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","87640","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19720","31","yes","1024"
"F","6205","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","966","966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","966","1340","NA","966","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","87770","NA","41324","89423","38503","24580","40294","89928","89419","12036","41324","89928","90902","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","91402","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","966","1","yes","1024"
"F","6205","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","745.5","745.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","11/12/19 13:17:54","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","525","1340","NA","525","NA","997","NA","NA","NA","NA","NA","NA","688","NA","12510","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","12036","4363","4364","9920","12006","12006","87770","NA","41324","91762","38503","24580","40294","92265","91758","12036","41324","92265","92795","NA","NA","24580","40199","28488","38500","28488","28488","24580","NA","40298","NA","NA","NA","NA","NA","NA","39007","39007","39699","27915","27410","93295","NA","12040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1491","2","yes","1024"
