"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","43.75","43.75","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","5221.875","5221.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","32370","NA","NA","NA","NA","NA","NA","6619","4236","NA","NA","16001","NA","NA","NA","NA","NA","NA","777","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","193789","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","NA","NA","81941","177303","93491","167698","93491","93491","81941","194794","194794","168707","168708","NA","194795","NA","NA","NA","NA","NA","199036","175332","NA","177413","NA","NA","NA","NA","NA","NA","199541","175837","199542","175838","200324","176803","NA","92916","NA","92410","200824","NA","NA","193445","81941","177409","193785","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","7","83550","16","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4949.77777778","4949.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","32370","NA","NA","NA","NA","NA","NA","6619","4754","NA","NA","16001","NA","NA","NA","NA","NA","NA","792","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","201343","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","NA","NA","81941","177303","93491","167698","93491","93491","81941","202348","202349","168707","168708","NA","202349","NA","NA","NA","NA","NA","207108","175332","NA","177413","NA","NA","NA","NA","NA","NA","207613","175837","207614","175838","208411","176803","NA","92916","NA","92410","208911","NA","NA","193445","81941","177409","201339","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","8","89096","18","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45","45","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4697.4","4697.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1161","NA","32370","NA","NA","NA","NA","NA","NA","6619","3691","NA","NA","16001","NA","NA","NA","NA","NA","NA","1161","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","209310","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","NA","NA","81941","177303","93491","167698","93491","93491","81941","210315","210316","168707","168708","NA","210316","NA","NA","NA","NA","NA","214012","175332","NA","177413","NA","NA","NA","NA","NA","NA","214517","175837","214518","175838","215684","176803","NA","92916","NA","92410","216184","NA","NA","193445","81941","177409","209306","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","9","93948","20","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4585","4585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","32370","NA","NA","NA","NA","NA","NA","6619","6409","NA","NA","16001","NA","NA","NA","NA","NA","NA","513","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","216576","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","NA","NA","81941","177303","93491","167698","93491","93491","81941","217581","217582","168707","168708","NA","217582","NA","NA","NA","NA","NA","223996","175332","NA","177413","NA","NA","NA","NA","NA","NA","224501","175837","224502","175838","225020","176803","NA","92916","NA","92410","225520","NA","NA","193445","81941","177409","216572","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","10","100870","22","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4492.20833333","4492.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","32370","NA","NA","NA","NA","NA","NA","6619","6478","NA","NA","16001","NA","NA","NA","NA","NA","NA","465","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","225931","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","NA","NA","81941","177303","93491","167698","93491","93491","81941","226936","226937","168707","168708","NA","226937","NA","NA","NA","NA","NA","233420","175332","NA","177413","NA","NA","NA","NA","NA","NA","233925","175837","233926","175838","234396","176803","NA","92916","NA","92410","234896","NA","NA","193445","81941","177409","225927","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","11","107813","24","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4266.07692308","4266.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","32370","NA","NA","NA","NA","NA","NA","6619","2441","NA","NA","16001","NA","NA","NA","NA","NA","NA","664","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","235279","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","NA","NA","81941","177303","93491","167698","93491","93491","81941","236284","236284","168707","168708","NA","236285","NA","NA","NA","NA","NA","238732","175332","NA","177413","NA","NA","NA","NA","NA","NA","239237","175837","239238","175838","239908","176803","NA","92916","NA","92410","240408","NA","NA","193445","81941","177409","235275","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","12","110918","26","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","44.4444444444","44.4444444444","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4378.44444444","4378.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7300","NA","32370","NA","NA","NA","NA","NA","NA","6619","2441","7300","NA","16001","NA","NA","NA","NA","NA","NA","664","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","235279","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","240472","240671","81941","177303","93491","167698","93491","93491","81941","236284","236284","168707","168708","240672","236285","240675","NA","240675","247980","NA","238732","175332","NA","177413","NA","NA","NA","NA","NA","NA","239237","175837","239238","175838","239908","176803","NA","92916","NA","92410","249480","NA","NA","193445","81941","177409","235275","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","12","118218","27","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","44.8275862069","44.8275862069","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4314.86206897","4314.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","32370","NA","NA","NA","NA","NA","NA","6619","6312","7300","NA","16001","NA","NA","NA","NA","NA","NA","601","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","249919","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","240472","240671","81941","177303","93491","167698","93491","93491","81941","250925","250925","168707","168708","240672","250926","240675","NA","240675","247980","NA","257244","175332","NA","177413","NA","NA","NA","NA","NA","NA","257749","175837","257750","175838","258356","176803","NA","92916","NA","92410","258856","NA","NA","193445","81941","177409","249916","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","13","125131","29","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.1612903226","45.1612903226","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4235.51612903","4235.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","32370","NA","NA","NA","NA","NA","NA","6619","5505","7300","NA","16001","NA","NA","NA","NA","NA","NA","665","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","259262","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","240472","240671","81941","177303","93491","167698","93491","93491","81941","260268","260269","168707","168708","240672","260269","240675","NA","240675","247980","NA","265780","175332","NA","177413","NA","NA","NA","NA","NA","NA","266285","175837","266286","175838","266956","176803","NA","92916","NA","92410","267456","NA","NA","193445","81941","177409","259259","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","14","131301","31","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4255.84848485","4255.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","32370","NA","NA","NA","NA","NA","NA","6619","8526","7300","NA","16001","NA","NA","NA","NA","NA","NA","616","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","267899","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","240472","240671","81941","177303","93491","167698","93491","93491","81941","268904","268904","168707","168708","240672","268905","240675","NA","240675","247980","NA","277436","175332","NA","177413","NA","NA","NA","NA","NA","NA","277941","175837","277942","175838","278564","176803","NA","92916","NA","92410","279064","NA","NA","193445","81941","177409","267894","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","15","140443","33","yes","1024"
