"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1766.04166667","1766.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","1","10","1","1","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","36764","NA","NA","NA","NA","NA","NA","1958","3205","NA","NA","11156","NA","NA","NA","NA","NA","NA","531","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","144217","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","NA","NA","68240","132579","100633","127868","100633","100633","68240","145220","145220","128876","128876","NA","145221","NA","NA","NA","NA","NA","148431","130840","NA","132678","NA","NA","NA","NA","NA","NA","148934","131343","148935","131344","149471","132079","NA","77310","NA","100063","149971","NA","NA","143865","68240","132673","144213","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","11","42385","24","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1774.65384615","1774.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","1","10","1","1","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","36764","NA","NA","NA","NA","NA","NA","1958","3066","NA","NA","11156","NA","NA","NA","NA","NA","NA","690","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","150420","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","NA","NA","68240","132579","100633","127868","100633","100633","68240","151423","151423","128876","128876","NA","151424","NA","NA","NA","NA","NA","154495","130840","NA","132678","NA","NA","NA","NA","NA","NA","154999","131343","155000","131344","155695","132079","NA","77310","NA","100063","156195","NA","NA","143865","68240","132673","150416","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","12","46141","26","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1766.21428571","1766.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","1","10","1","1","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","36764","NA","NA","NA","NA","NA","NA","1958","2775","NA","NA","11156","NA","NA","NA","NA","NA","NA","538","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","156567","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","NA","NA","68240","132579","100633","127868","100633","100633","68240","157570","157570","128876","128876","NA","157571","NA","NA","NA","NA","NA","160351","130840","NA","132678","NA","NA","NA","NA","NA","NA","160854","131343","160855","131344","161399","132079","NA","77310","NA","100063","161899","NA","NA","143865","68240","132673","156563","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","13","49454","28","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1755.03333333","1755.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","1","10","1","1","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","36764","NA","NA","NA","NA","NA","NA","1958","2715","NA","NA","11156","NA","NA","NA","NA","NA","NA","482","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","162266","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","NA","NA","68240","132579","100633","127868","100633","100633","68240","163270","163270","128876","128876","NA","163271","NA","NA","NA","NA","NA","165991","130840","NA","132678","NA","NA","NA","NA","NA","NA","166494","131343","166495","131344","166983","132079","NA","77310","NA","100063","167483","NA","NA","143865","68240","132673","162263","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","14","52651","30","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.875","46.875","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1754.96875","1754.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","1","10","1","1","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","36764","NA","NA","NA","NA","NA","NA","1958","2865","NA","NA","11156","NA","NA","NA","NA","NA","NA","643","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","167861","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","NA","NA","68240","132579","100633","127868","100633","100633","68240","168864","168864","128876","128876","NA","168865","NA","NA","NA","NA","NA","171735","130840","NA","132678","NA","NA","NA","NA","NA","NA","172238","131343","172239","131344","172887","132079","NA","77310","NA","100063","173387","NA","NA","143865","68240","132673","167857","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","15","56159","32","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.0588235294","47.0588235294","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1864.67647059","1864.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","1","10","1","1","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","36764","NA","NA","NA","NA","NA","NA","1958","6685","NA","NA","11156","NA","NA","NA","NA","NA","NA","555","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","173769","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","NA","NA","68240","132579","100633","127868","100633","100633","68240","174772","174772","128876","128876","NA","174773","NA","NA","NA","NA","NA","181463","130840","NA","132678","NA","NA","NA","NA","NA","NA","181966","131343","181967","131344","182527","132079","NA","77310","NA","100063","183028","NA","NA","143865","68240","132673","173765","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","16","63399","34","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.2222222222","47.2222222222","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1876.80555556","1876.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","1","10","1","1","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","36764","NA","NA","NA","NA","NA","NA","1958","3660","NA","NA","11156","NA","NA","NA","NA","NA","NA","506","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","183409","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","NA","NA","68240","132579","100633","127868","100633","100633","68240","184413","184413","128876","128876","NA","184414","NA","NA","NA","NA","NA","188079","130840","NA","132678","NA","NA","NA","NA","NA","NA","188582","131343","188583","131344","189095","132079","NA","77310","NA","100063","189595","NA","NA","143865","68240","132673","183405","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","17","67565","36","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1877.13157895","1877.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","10","1","10","1","1","0","7","7","10","10","NA","7","NA","NA","NA","NA","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","36764","NA","NA","NA","NA","NA","NA","1958","3164","NA","NA","11156","NA","NA","NA","NA","NA","NA","602","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","189978","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","NA","NA","68240","132579","100633","127868","100633","100633","68240","190981","190981","128876","128876","NA","190982","NA","NA","NA","NA","NA","194151","130840","NA","132678","NA","NA","NA","NA","NA","NA","194654","131343","194655","131344","195263","132079","NA","77310","NA","100063","195763","NA","NA","143865","68240","132673","189974","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","18","71331","38","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","48.7179487179","48.7179487179","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1937.82051282","1937.82051282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","1","10","1","1","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4244","NA","36764","NA","NA","NA","NA","NA","NA","1958","3164","4244","NA","11156","NA","NA","NA","NA","NA","NA","602","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","189978","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","195796","195993","68240","132579","100633","127868","100633","100633","68240","190981","190981","128876","128876","195994","190982","195997","200247","195998","NA","NA","194151","130840","NA","132678","NA","NA","NA","NA","NA","NA","194654","131343","194655","131344","195263","132079","NA","77310","NA","100063","200747","NA","NA","143865","68240","132673","189974","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","19","75575","39","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.7804878049","48.7804878049","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1932.58536585","1932.58536585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","1","10","1","1","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","36764","NA","NA","NA","NA","NA","NA","1958","3043","4244","NA","11156","NA","NA","NA","NA","NA","NA","618","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","201147","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","195796","195993","68240","132579","100633","127868","100633","100633","68240","202150","202150","128876","128876","195994","202151","195997","200247","195998","NA","NA","205200","130840","NA","132678","NA","NA","NA","NA","NA","NA","205703","131343","205704","131344","206328","132079","NA","77310","NA","100063","206828","NA","NA","143865","68240","132673","201143","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","20","79236","41","yes","1024"
