"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","40","40","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2310.78181818","2310.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","5","16","5","5","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","6","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","16708","NA","NA","NA","NA","NA","NA","1897","1861","4332","NA","15189","NA","NA","NA","NA","NA","NA","657","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","243541","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","231070","231289","38933","166457","135486","162175","135486","135486","38933","244546","244546","163182","163183","231290","244547","231293","NA","231293","235631","NA","246414","165085","NA","166555","NA","NA","NA","NA","NA","NA","246919","165590","246920","165591","247584","165957","NA","134899","NA","134394","248084","NA","NA","181776","38932","166551","243537","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","22","127093","55","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40.350877193","40.350877193","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2274.89473684","2274.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","5","16","5","5","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","6","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","16708","NA","NA","NA","NA","NA","NA","1897","1849","4332","NA","15189","NA","NA","NA","NA","NA","NA","727","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","248490","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","231070","231289","38933","166457","135486","162175","135486","135486","38933","249495","249495","163182","163183","231290","249496","231293","NA","231293","235631","NA","251351","165085","NA","166555","NA","NA","NA","NA","NA","NA","251857","165590","251858","165591","252591","165957","NA","134899","NA","134394","253091","NA","NA","181776","38932","166551","248486","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","23","129669","57","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","40.6779661017","40.6779661017","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2242.59322034","2242.59322034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","16","5","16","5","5","0","11","11","16","16","0","11","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","6","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","16708","NA","NA","NA","NA","NA","NA","1897","1787","4332","NA","15189","NA","NA","NA","NA","NA","NA","857","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","253495","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","231070","231289","38933","166457","135486","162175","135486","135486","38933","254501","254501","163182","163183","231290","254502","231293","NA","231293","235631","NA","256295","165085","NA","166555","NA","NA","NA","NA","NA","NA","256800","165590","256801","165591","257664","165957","NA","134899","NA","134394","258164","NA","NA","181776","38932","166551","253492","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","24","132313","59","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","40","40","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2283.71666667","2283.71666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","5","16","5","5","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4710","NA","16708","NA","NA","NA","NA","NA","NA","1897","1787","4710","NA","15189","NA","NA","NA","NA","NA","NA","857","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","253495","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","258242","258447","38933","166457","135486","162175","135486","135486","38933","254501","254501","163182","163183","258447","254502","258451","NA","258451","263167","NA","256295","165085","NA","166555","NA","NA","NA","NA","NA","NA","256800","165590","256801","165591","257664","165957","NA","134899","NA","134394","264667","NA","NA","181776","38932","166551","253492","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","24","137023","60","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","40.3225806452","40.3225806452","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2262.80645161","2262.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","5","16","5","5","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","6","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1143","NA","16708","NA","NA","NA","NA","NA","NA","1897","2128","4710","NA","15189","NA","NA","NA","NA","NA","NA","1143","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","265107","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","258242","258447","38933","166457","135486","162175","135486","135486","38933","266112","266112","163182","163183","258447","266113","258451","NA","258451","263167","NA","268248","165085","NA","166555","NA","NA","NA","NA","NA","NA","268753","165590","268754","165591","269903","165957","NA","134899","NA","134394","270404","NA","NA","181776","38932","166551","265103","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","25","140294","62","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","40.625","40.625","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2234.921875","2234.921875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","5","16","5","5","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","6","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","16708","NA","NA","NA","NA","NA","NA","1897","2134","4710","NA","15189","NA","NA","NA","NA","NA","NA","607","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","270813","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","258242","258447","38933","166457","135486","162175","135486","135486","38933","271818","271818","163182","163183","258447","271819","258451","NA","258451","263167","NA","273959","165085","NA","166555","NA","NA","NA","NA","NA","NA","274465","165590","274466","165591","275079","165957","NA","134899","NA","134394","275579","NA","NA","181776","38932","166551","270809","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","26","143035","64","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","41.5384615385","41.5384615385","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2237.38461538","2237.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","16","5","16","5","5","0","13","13","16","16","2","13","2","2","2","2","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2395","NA","16708","NA","NA","NA","NA","NA","NA","1897","2134","2395","NA","15189","NA","NA","NA","NA","NA","NA","607","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","270813","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","275628","275834","38933","166457","135486","162175","135486","135486","38933","271818","271818","163182","163183","275834","271819","275838","278240","275838","263167","NA","273959","165085","NA","166555","NA","NA","NA","NA","NA","NA","274465","165590","274466","165591","275079","165957","NA","134899","NA","134394","278740","NA","NA","181776","38932","166551","270809","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","27","145430","65","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","41.7910447761","41.7910447761","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2223.04477612","2223.04477612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","5","16","5","5","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","6","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","16708","NA","NA","NA","NA","NA","NA","1897","2819","2395","NA","15189","NA","NA","NA","NA","NA","NA","695","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","279177","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","275628","275834","38933","166457","135486","162175","135486","135486","38933","280182","280182","163182","163183","275834","280183","275838","278240","275838","263167","NA","283008","165085","NA","166555","NA","NA","NA","NA","NA","NA","283513","165590","283514","165591","284215","165957","NA","134899","NA","134394","284715","NA","NA","181776","38932","166551","279173","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","28","148944","67","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.0289855072","42.0289855072","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2185.28985507","2185.28985507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","5","16","5","5","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","6","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","16708","NA","NA","NA","NA","NA","NA","1897","1170","2395","NA","15189","NA","NA","NA","NA","NA","NA","671","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","285122","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","275628","275834","38933","166457","135486","162175","135486","135486","38933","286127","286127","163182","163183","275834","286128","275838","278240","275838","263167","NA","287304","165085","NA","166555","NA","NA","NA","NA","NA","NA","287809","165590","287810","165591","288488","165957","NA","134899","NA","134394","288988","NA","NA","181776","38932","166551","285118","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","29","150785","69","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","42.2535211268","42.2535211268","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2161.15492958","2161.15492958","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","5","16","5","5","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","6","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","16708","NA","NA","NA","NA","NA","NA","1897","2065","2395","NA","15189","NA","NA","NA","NA","NA","NA","592","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","289377","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","275628","275834","38933","166457","135486","162175","135486","135486","38933","290383","290384","163182","163183","275834","290384","275838","278240","275838","263167","NA","292456","165085","NA","166555","NA","NA","NA","NA","NA","NA","292961","165590","292962","165591","293560","165957","NA","134899","NA","134394","294061","NA","NA","181776","38932","166551","289374","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","30","153442","71","yes","1024"
