"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","43.137254902","43.137254902","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1765.49019608","1765.49019608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","4","14","4","4","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","37706","NA","NA","NA","NA","NA","NA","2770","2042","4123","NA","8125","NA","NA","NA","NA","NA","NA","442","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","221552","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","210258","210456","67908","158800","128472","153582","128472","128472","67908","222555","222555","154589","154589","210456","222556","210460","214589","210460","NA","NA","224604","157364","NA","158897","NA","NA","NA","NA","NA","NA","225107","157867","225108","157868","225556","158300","NA","81775","NA","127900","226057","NA","NA","167053","67908","158893","221548","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","22","90040","51","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","42.3076923077","42.3076923077","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1785.98076923","1785.98076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","14","4","14","4","4","0","9","9","14","14","1","9","1","1","1","1","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2831","NA","37706","NA","NA","NA","NA","NA","NA","2770","2042","2831","NA","8125","NA","NA","NA","NA","NA","NA","442","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","221552","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","226091","226283","67908","158800","128472","153582","128472","128472","67908","222555","222555","154589","154589","226283","222556","226287","214589","226287","229124","NA","224604","157364","NA","158897","NA","NA","NA","NA","NA","NA","225107","157867","225108","157868","225556","158300","NA","81775","NA","127900","230624","NA","NA","167053","67908","158893","221548","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","22","92871","52","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","42.5925925926","42.5925925926","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1860.33333333","1860.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","4","14","4","4","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","37706","NA","NA","NA","NA","NA","NA","2770","7090","2831","NA","8125","NA","NA","NA","NA","NA","NA","497","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","231049","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","226091","226283","67908","158800","128472","153582","128472","128472","67908","232052","232052","154589","154589","226283","232053","226287","214589","226287","229124","NA","239149","157364","NA","158897","NA","NA","NA","NA","NA","NA","239652","157867","239653","157868","240156","158300","NA","81775","NA","127900","240656","NA","NA","167053","67908","158893","231044","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","23","100458","54","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1836.85714286","1836.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","4","14","4","4","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","37706","NA","NA","NA","NA","NA","NA","2770","1885","2831","NA","8125","NA","NA","NA","NA","NA","NA","521","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","241030","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","226091","226283","67908","158800","128472","153582","128472","128472","67908","242033","242033","154589","154589","226283","242034","226287","214589","226287","229124","NA","243925","157364","NA","158897","NA","NA","NA","NA","NA","NA","244428","157867","244429","157868","244956","158300","NA","81775","NA","127900","245456","NA","NA","167053","67908","158893","241026","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","24","102864","56","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","43.1034482759","43.1034482759","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1829.20689655","1829.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","4","14","4","4","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","37706","NA","NA","NA","NA","NA","NA","2770","2517","2831","NA","8125","NA","NA","NA","NA","NA","NA","713","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","245830","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","226091","226283","67908","158800","128472","153582","128472","128472","67908","246833","246833","154589","154589","226283","246834","226287","214589","226287","229124","NA","249357","157364","NA","158897","NA","NA","NA","NA","NA","NA","249860","157867","249861","157868","250581","158300","NA","81775","NA","127900","251081","NA","NA","167053","67908","158893","245826","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","25","106094","58","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.3333333333","43.3333333333","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1854.16666667","1854.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","4","14","4","4","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","37706","NA","NA","NA","NA","NA","NA","2770","4707","2831","NA","8125","NA","NA","NA","NA","NA","NA","449","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","251455","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","226091","226283","67908","158800","128472","153582","128472","128472","67908","252458","252458","154589","154589","226283","252459","226287","214589","226287","229124","NA","257173","157364","NA","158897","NA","NA","NA","NA","NA","NA","257676","157867","257677","157868","258132","158300","NA","81775","NA","127900","258632","NA","NA","167053","67908","158893","251451","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","26","111250","60","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","43.5483870968","43.5483870968","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1831.0483871","1831.0483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","4","14","4","4","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","37706","NA","NA","NA","NA","NA","NA","2770","1498","2831","NA","8125","NA","NA","NA","NA","NA","NA","777","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","259016","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","226091","226283","67908","158800","128472","153582","128472","128472","67908","260019","260019","154589","154589","226283","260020","226287","214589","226287","229124","NA","261525","157364","NA","158897","NA","NA","NA","NA","NA","NA","262028","157867","262029","157868","262813","158300","NA","81775","NA","127900","263313","NA","NA","167053","67908","158893","259012","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","27","113525","62","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1832.71428571","1832.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","4","14","4","4","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1936","NA","37706","NA","NA","NA","NA","NA","NA","2770","1498","1936","NA","8125","NA","NA","NA","NA","NA","NA","777","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","259016","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","263362","263554","67908","158800","128472","153582","128472","128472","67908","260019","260019","154589","154589","263554","260020","263558","265500","263558","229124","NA","261525","157364","NA","158897","NA","NA","NA","NA","NA","NA","262028","157867","262029","157868","262813","158300","NA","81775","NA","127900","266001","NA","NA","167053","67908","158893","259012","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","28","115461","63","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.6153846154","44.6153846154","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1806.89230769","1806.89230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","4","14","4","4","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","37706","NA","NA","NA","NA","NA","NA","2770","1530","1936","NA","8125","NA","NA","NA","NA","NA","NA","457","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","266408","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","263362","263554","67908","158800","128472","153582","128472","128472","67908","267411","267411","154589","154589","263554","267412","263558","265500","263558","229124","NA","268948","157364","NA","158897","NA","NA","NA","NA","NA","NA","269452","157867","269453","157868","269916","158300","NA","81775","NA","127900","270417","NA","NA","167053","67908","158893","266404","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","29","117448","65","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","44.776119403","44.776119403","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1839.95522388","1839.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","4","14","4","4","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","37706","NA","NA","NA","NA","NA","NA","2770","5236","1936","NA","8125","NA","NA","NA","NA","NA","NA","593","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","270798","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","263362","263554","67908","158800","128472","153582","128472","128472","67908","271801","271801","154589","154589","263554","271802","263558","265500","263558","229124","NA","277045","157364","NA","158897","NA","NA","NA","NA","NA","NA","277548","157867","277549","157868","278149","158300","NA","81775","NA","127900","278650","NA","NA","167053","67908","158893","270794","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","30","123277","67","yes","1024"
