"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","610.588235294","610.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","NA","NA","584","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","65936","42065","32244","43782","66439","65932","9183","46516","66439","67028","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","67528","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10380","17","yes","1024"
"F","6205","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","607.5","607.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","555","NA","NA","555","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","67845","42065","32244","43782","68348","67841","9183","46516","68348","68908","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","69409","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10935","18","yes","1024"
"F","6205","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","605.473684211","605.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","NA","NA","569","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","69727","42065","32244","43782","70230","69723","9183","46516","70230","70804","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","71304","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11504","19","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","600.3","600.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","502","NA","NA","502","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","71650","42065","32244","43782","72153","71646","9183","46516","72153","72660","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","73160","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12006","20","yes","1024"
"N","6205","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","596.095238095","596.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","512","NA","NA","512","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","73471","42065","32244","43782","73975","73467","9183","46516","73975","74492","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","74992","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12518","21","yes","1024"
"F","6205","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","593.818181818","593.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","75302","42065","32244","43782","75805","75298","9183","46516","75805","76356","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","76856","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13064","22","yes","1024"
"F","6205","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","589.695652174","589.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","499","NA","NA","499","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","77164","42065","32244","43782","77667","77160","9183","46516","77667","78172","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","78672","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13563","23","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","586.583333333","586.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","515","NA","NA","515","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","78988","42065","32244","43782","79492","78984","9183","46516","79492","80012","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","80513","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14078","24","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","581.92","581.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","470","NA","NA","470","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","80858","42065","32244","43782","81361","80854","9183","46516","81361","81837","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","82337","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14548","25","yes","1024"
"N","6205","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","581.461538462","581.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","NA","NA","570","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","82653","42065","32244","43782","83156","82649","9183","46516","83157","83733","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","84233","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15118","26","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","578.888888889","578.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","512","NA","NA","512","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","84544","42065","32244","43782","85047","84540","9183","46516","85047","85564","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","86064","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15630","27","yes","1024"
"F","6205","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","576.821428571","576.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","521","NA","NA","521","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","86375","42065","32244","43782","86878","86371","9183","46516","86878","87405","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","87905","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16151","28","yes","1024"
"F","6205","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","573.896551724","573.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","492","NA","NA","492","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","88220","42065","32244","43782","88723","88216","9183","46516","88723","89221","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","89721","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16643","29","yes","1024"
"F","6205","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","571.066666667","571.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","489","NA","NA","489","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","NA","NA","46516","90031","42065","32244","43782","90534","90027","9183","46516","90534","91029","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","91529","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17132","30","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","733","733","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","733","1637","NA","733","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","93562","42065","32244","43782","94066","93559","9183","46516","94066","94804","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","95304","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","733","1","yes","1024"
"F","6205","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","685.5","685.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","638","1637","NA","638","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","95618","42065","32244","43782","96121","95614","9183","46516","96121","96764","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","97264","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1371","2","yes","1024"
