"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","28.5714285714","28.5714285714","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3505.64285714","3505.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","26","12","26","12","12","0","0","0","26","26","NA","0","NA","NA","NA","NA","0","0","26","0","0","0","0","0","0","0","0","0","26","0","26","0","26","0","26","0","26","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","2979","NA","NA","NA","NA","NA","NA","2120","4420","NA","NA","8487","NA","NA","NA","NA","NA","NA","553","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","292495","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","NA","NA","24670","283433","250403","278992","250403","250403","24670","293498","293498","279999","279999","NA","293499","NA","NA","NA","NA","NA","297925","282125","NA","283535","NA","NA","NA","NA","NA","NA","298428","282628","298429","282629","298988","282933","NA","258035","NA","249820","299488","NA","NA","292054","24669","283531","292491","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","16","196316","56","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","29.3103448276","29.3103448276","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3463.74137931","3463.74137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","26","12","26","12","12","0","1","1","26","26","NA","1","NA","NA","NA","NA","0","1","26","0","0","0","0","0","0","0","0","1","26","1","26","1","26","1","26","1","26","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","13","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","2979","NA","NA","NA","NA","NA","NA","2120","4020","NA","NA","8487","NA","NA","NA","NA","NA","NA","561","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","299982","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","NA","NA","24670","283433","250403","278992","250403","250403","24670","300985","300985","279999","279999","NA","300986","NA","NA","NA","NA","NA","305012","282125","NA","283535","NA","NA","NA","NA","NA","NA","305516","282628","305517","282629","306085","282933","NA","258035","NA","249820","306585","NA","NA","292054","24669","283531","299978","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","17","200897","58","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","28.3333333333","28.3333333333","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3429.78333333","3429.78333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","26","12","26","12","12","0","2","2","26","26","NA","2","NA","NA","NA","NA","0","2","26","0","0","0","0","0","0","0","0","2","26","2","26","2","26","2","26","2","26","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","13","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","2979","NA","NA","NA","NA","NA","NA","2120","4152","NA","NA","8487","NA","NA","NA","NA","NA","NA","738","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","307018","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","NA","NA","24670","283433","250403","278992","250403","250403","24670","308021","308021","279999","279999","NA","308022","NA","NA","NA","NA","NA","312180","282125","NA","283535","NA","NA","NA","NA","NA","NA","312683","282628","312684","282629","306085","282933","NA","258035","313429","249820","313929","NA","NA","292054","24669","283531","307014","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","17","205787","60","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","29.0322580645","29.0322580645","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3398.0483871","3398.0483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","26","12","26","12","12","0","3","3","26","26","NA","3","NA","NA","NA","NA","0","3","26","0","0","0","0","0","0","0","0","3","26","3","26","3","26","3","26","3","26","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","13","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","2979","NA","NA","NA","NA","NA","NA","2120","4403","NA","NA","8487","NA","NA","NA","NA","NA","NA","489","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","314344","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","NA","NA","24670","283433","250403","278992","250403","250403","24670","315347","315347","279999","279999","NA","315348","NA","NA","NA","NA","NA","319757","282125","NA","283535","NA","NA","NA","NA","NA","NA","320260","282628","320261","282629","320756","282933","NA","258035","313429","249820","321256","NA","NA","292054","24669","283531","314340","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","18","210679","62","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","28.125","28.125","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3372.3125","3372.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","4","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","26","12","26","12","12","0","4","4","26","26","NA","4","NA","NA","NA","NA","0","4","26","0","0","0","0","0","0","0","0","4","26","4","26","4","26","4","26","4","26","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","13","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1122","NA","2979","NA","NA","NA","NA","NA","NA","2120","4027","NA","NA","8487","NA","NA","NA","NA","NA","NA","1122","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","321679","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","NA","NA","24670","283433","250403","278992","250403","250403","24670","322682","322682","279999","279999","NA","322683","NA","NA","NA","NA","NA","326716","282125","NA","283535","NA","NA","NA","NA","NA","NA","327219","282628","327220","282629","320756","282933","NA","258035","328348","249820","328848","NA","NA","292054","24669","283531","321674","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","18","215828","64","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","28.7878787879","28.7878787879","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3326.56060606","3326.56060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","26","12","26","12","12","0","5","5","26","26","NA","5","NA","NA","NA","NA","0","5","26","0","0","0","0","0","0","0","0","5","26","5","26","5","26","5","26","5","26","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","13","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","2979","NA","NA","NA","NA","NA","NA","2120","2835","NA","NA","8487","NA","NA","NA","NA","NA","NA","890","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","329271","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","NA","NA","24670","283433","250403","278992","250403","250403","24670","330274","330274","279999","279999","NA","330275","NA","NA","NA","NA","NA","333116","282125","NA","283535","NA","NA","NA","NA","NA","NA","333619","282628","333620","282629","334517","282933","NA","258035","328348","249820","335017","NA","NA","292054","24669","283531","329267","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","19","219553","66","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","29.4117647059","29.4117647059","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3279.39705882","3279.39705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","26","12","26","12","12","0","6","6","26","26","NA","6","NA","NA","NA","NA","0","6","26","0","0","0","0","0","0","0","0","6","26","6","26","6","26","6","26","6","26","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","13","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1186","NA","2979","NA","NA","NA","NA","NA","NA","2120","2260","NA","NA","8487","NA","NA","NA","NA","NA","NA","1186","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","335430","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","NA","NA","24670","283433","250403","278992","250403","250403","24670","336433","336433","279999","279999","NA","336434","NA","NA","NA","NA","NA","338700","282125","NA","283535","NA","NA","NA","NA","NA","NA","339203","282628","339204","282629","340397","282933","NA","258035","328348","249820","340897","NA","NA","292054","24669","283531","335425","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","20","222999","68","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","28.9855072464","28.9855072464","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3367.08695652","3367.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","26","12","26","12","12","0","6","6","26","26","0","6","0","0","0","0","0","6","26","0","0","0","0","0","0","0","0","6","26","6","26","6","26","6","26","6","26","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","9330","NA","2979","NA","NA","NA","NA","NA","NA","2120","2260","9330","NA","8487","NA","NA","NA","NA","NA","NA","1186","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","335430","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","340946","341175","24670","283433","250403","278992","250403","250403","24670","336433","336433","279999","279999","341176","336434","341180","NA","341180","350516","NA","338700","282125","NA","283535","NA","NA","NA","NA","NA","NA","339203","282628","339204","282629","340397","282933","NA","258035","328348","249820","352016","NA","NA","292054","24669","283531","335425","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","20","232329","69","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","29.5774647887","29.5774647887","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3364.97183099","3364.97183099","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","26","12","26","12","12","0","7","7","26","26","0","7","0","0","0","0","0","7","26","0","0","0","0","0","0","0","0","7","26","7","26","7","26","7","26","7","26","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","13","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","818","NA","2979","NA","NA","NA","NA","NA","NA","2120","5766","9330","NA","8487","NA","NA","NA","NA","NA","NA","818","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","352460","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","340946","341175","24670","283433","250403","278992","250403","250403","24670","353463","353463","279999","279999","341176","353464","341180","NA","341180","350516","NA","359236","282125","NA","283535","NA","NA","NA","NA","NA","NA","359739","282628","359740","282629","360565","282933","NA","258035","328348","249820","361065","NA","NA","292054","24669","283531","352456","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","21","238913","71","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","30.1369863014","30.1369863014","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3376.91780822","3376.91780822","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","26","12","26","12","12","0","8","8","26","26","0","8","0","0","0","0","0","8","26","0","0","0","0","0","0","0","0","8","26","8","26","8","26","8","26","8","26","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","13","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1482","NA","2979","NA","NA","NA","NA","NA","NA","2120","6120","9330","NA","8487","NA","NA","NA","NA","NA","NA","1482","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","361521","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","340946","341175","24670","283433","250403","278992","250403","250403","24670","362525","362525","279999","279999","341176","362526","341180","NA","341180","350516","NA","368652","282125","NA","283535","NA","NA","NA","NA","NA","NA","369155","282628","369156","282629","370644","282933","NA","258035","328348","249820","371145","NA","NA","292054","24669","283531","361517","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","22","246515","73","yes","1024"
