"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.7142857143","45.7142857143","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1966.4","1966.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","24692","NA","NA","NA","NA","NA","NA","2103","1849","3499","NA","11381","NA","NA","NA","NA","NA","NA","664","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","172092","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","158670","158874","52979","103706","66742","99063","66742","66742","52978","173095","173095","100073","100074","158875","173096","158878","NA","158878","162382","NA","174950","102182","NA","103812","NA","NA","NA","NA","NA","NA","175455","102686","175456","102687","176126","103206","NA","66157","NA","65652","176626","NA","NA","115224","52978","103808","172087","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","16","68824","35","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","47.2222222222","47.2222222222","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1980.63888889","1980.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2479","NA","24692","NA","NA","NA","NA","NA","NA","2103","1849","2479","NA","11381","NA","NA","NA","NA","NA","NA","664","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","172092","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","176679","176876","52979","103706","66742","99063","66742","66742","52978","173095","173095","100073","100074","176877","173096","176881","179367","176882","162382","NA","174950","102182","NA","103812","NA","NA","NA","NA","NA","NA","175455","102686","175456","102687","176126","103206","NA","66157","NA","65652","179867","NA","NA","115224","52978","103808","172087","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","17","71303","36","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1978.60526316","1978.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","24692","NA","NA","NA","NA","NA","NA","2103","3309","2479","NA","11381","NA","NA","NA","NA","NA","NA","575","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","180326","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","176679","176876","52979","103706","66742","99063","66742","66742","52978","181331","181331","100073","100074","176877","181332","176881","179367","176882","162382","NA","184647","102182","NA","103812","NA","NA","NA","NA","NA","NA","185152","102686","185153","102687","185734","103206","NA","66157","NA","65652","186234","NA","NA","115224","52978","103808","180322","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","18","75187","38","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.5","47.5","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1961.15","1961.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1008","NA","24692","NA","NA","NA","NA","NA","NA","2103","2251","2479","NA","11381","NA","NA","NA","NA","NA","NA","1008","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","186634","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","176679","176876","52979","103706","66742","99063","66742","66742","52978","187637","187637","100073","100074","176877","187638","176881","179367","176882","162382","NA","189894","102182","NA","103812","NA","NA","NA","NA","NA","NA","190400","102686","190401","102687","191415","103206","NA","66157","NA","65652","191915","NA","NA","115224","52978","103808","186630","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","19","78446","40","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","47.619047619","47.619047619","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1927.16666667","1927.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","24692","NA","NA","NA","NA","NA","NA","2103","1905","2479","NA","11381","NA","NA","NA","NA","NA","NA","590","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","192332","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","176679","176876","52979","103706","66742","99063","66742","66742","52978","193335","193335","100073","100074","176877","193336","176881","179367","176882","162382","NA","195248","102182","NA","103812","NA","NA","NA","NA","NA","NA","195754","102686","195755","102687","196351","103206","NA","66157","NA","65652","196851","NA","NA","115224","52978","103808","192328","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","20","80941","42","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","47.7272727273","47.7272727273","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1898.95454545","1898.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","24692","NA","NA","NA","NA","NA","NA","2103","2157","2479","NA","11381","NA","NA","NA","NA","NA","NA","456","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","197312","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","176679","176876","52979","103706","66742","99063","66742","66742","52978","198315","198316","100073","100074","176877","198316","176881","179367","176882","162382","NA","200479","102182","NA","103812","NA","NA","NA","NA","NA","NA","200984","102686","200985","102687","201446","103206","NA","66157","NA","65652","201946","NA","NA","115224","52978","103808","197308","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","21","83554","44","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","47.8260869565","47.8260869565","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1852.89130435","1852.89130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","24692","NA","NA","NA","NA","NA","NA","2103","1240","2479","NA","11381","NA","NA","NA","NA","NA","NA","439","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","202365","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","176679","176876","52979","103706","66742","99063","66742","66742","52978","203368","203368","100073","100074","176877","203369","176881","179367","176882","162382","NA","204615","102182","NA","103812","NA","NA","NA","NA","NA","NA","205120","102686","205121","102687","205566","103206","NA","66157","NA","65652","206067","NA","NA","115224","52978","103808","202361","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","22","85233","46","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","48.9361702128","48.9361702128","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1851.06382979","1851.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1767","NA","24692","NA","NA","NA","NA","NA","NA","2103","1240","1767","NA","11381","NA","NA","NA","NA","NA","NA","439","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","202365","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","206114","206302","52979","103706","66742","99063","66742","66742","52978","203368","203368","100073","100074","206303","203369","206306","208079","206306","162382","NA","204615","102182","NA","103812","NA","NA","NA","NA","NA","NA","205120","102686","205121","102687","205566","103206","NA","66157","NA","65652","208579","NA","NA","115224","52978","103808","202361","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","23","87000","47","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.9795918367","48.9795918367","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1859.79591837","1859.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","24692","NA","NA","NA","NA","NA","NA","2103","3450","1767","NA","11381","NA","NA","NA","NA","NA","NA","680","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","209025","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","206114","206302","52979","103706","66742","99063","66742","66742","52978","210030","210030","100073","100074","206303","210031","206306","208079","206306","162382","NA","213487","102182","NA","103812","NA","NA","NA","NA","NA","NA","213992","102686","213993","102687","214679","103206","NA","66157","NA","65652","215179","NA","NA","115224","52978","103808","209021","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","24","91130","49","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","49.0196078431","49.0196078431","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1889.90196078","1889.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","24692","NA","NA","NA","NA","NA","NA","2103","4743","1767","NA","11381","NA","NA","NA","NA","NA","NA","512","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","215595","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","206114","206302","52979","103706","66742","99063","66742","66742","52978","216601","216602","100073","100074","206303","216602","206306","208079","206306","162382","NA","221351","102182","NA","103812","NA","NA","NA","NA","NA","NA","221856","102686","221857","102687","222375","103206","NA","66157","NA","65652","222875","NA","NA","115224","52978","103808","215592","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","25","96385","51","yes","1024"
