"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1995.64285714","1995.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","61387","NA","NA","NA","NA","NA","NA","2029","2516","NA","NA","6661","NA","NA","NA","NA","NA","NA","587","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","136445","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","NA","NA","90220","129303","90289","124602","90289","90288","90220","137448","137448","125609","125609","NA","137449","NA","NA","NA","NA","NA","139970","127643","NA","129401","NA","NA","NA","NA","NA","NA","140474","128146","140475","128147","141067","128803","NA","104265","NA","NA","141567","NA","NA","136096","90220","129397","136441","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","7","27939","14","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1922","1922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","572","NA","61387","NA","NA","NA","NA","NA","NA","2029","2241","NA","NA","6661","NA","NA","NA","NA","NA","NA","572","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","142008","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","NA","NA","90220","129303","90289","124602","90289","90288","90220","143011","143011","125609","125609","NA","143012","NA","NA","NA","NA","NA","145258","127643","NA","129401","NA","NA","NA","NA","NA","NA","145761","128146","145762","128147","146339","128803","NA","104265","NA","NA","146839","NA","NA","136096","90220","129397","142004","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","8","30752","16","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1821.5","1821.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","723","NA","61387","NA","NA","NA","NA","NA","NA","2029","1312","NA","NA","6661","NA","NA","NA","NA","NA","NA","723","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","147226","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","NA","NA","90220","129303","90289","124602","90289","90288","90220","148229","148229","125609","125609","NA","148230","NA","NA","NA","NA","NA","149547","127643","NA","129401","NA","NA","NA","NA","NA","NA","150050","128146","150051","128147","150779","128803","NA","104265","NA","NA","151279","NA","NA","136096","90220","129397","147222","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","9","32787","18","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1722.6","1722.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","61387","NA","NA","NA","NA","NA","NA","2029","1111","NA","NA","6661","NA","NA","NA","NA","NA","NA","554","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","151659","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","NA","NA","90220","129303","90289","124602","90289","90288","90220","152662","152662","125609","125609","NA","152663","NA","NA","NA","NA","NA","153778","127643","NA","129401","NA","NA","NA","NA","NA","NA","154282","128146","154283","128147","154842","128803","NA","104265","NA","NA","155342","NA","NA","136096","90220","129397","151655","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","10","34452","20","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1646.04545455","1646.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","61387","NA","NA","NA","NA","NA","NA","2029","1191","NA","NA","6661","NA","NA","NA","NA","NA","NA","570","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","155723","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","NA","NA","90220","129303","90289","124602","90289","90288","90220","156726","156726","125609","125609","NA","156727","NA","NA","NA","NA","NA","157923","127643","NA","129401","NA","NA","NA","NA","NA","NA","158426","128146","158427","128147","159003","128803","NA","104265","NA","NA","159503","NA","NA","136096","90220","129397","155719","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","11","36213","22","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1631.58333333","1631.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","779","NA","61387","NA","NA","NA","NA","NA","NA","2029","2166","NA","NA","6661","NA","NA","NA","NA","NA","NA","779","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","159892","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","NA","NA","90220","129303","90289","124602","90289","90288","90220","160895","160895","125609","125609","NA","160896","NA","NA","NA","NA","NA","163067","127643","NA","129401","NA","NA","NA","NA","NA","NA","163570","128146","163571","128147","164355","128803","NA","104265","NA","NA","164855","NA","NA","136096","90220","129397","159888","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","12","39158","24","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1594.03846154","1594.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","61387","NA","NA","NA","NA","NA","NA","2029","1621","NA","NA","6661","NA","NA","NA","NA","NA","NA","666","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","165245","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","NA","NA","90220","129303","90289","124602","90289","90288","90220","166248","166248","125609","125609","NA","166249","NA","NA","NA","NA","NA","167875","127643","NA","129401","NA","NA","NA","NA","NA","NA","168378","128146","168379","128147","169051","128803","NA","104265","NA","NA","169551","NA","NA","136096","90220","129397","165241","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","13","41445","26","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","51.8518518519","51.8518518519","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1702.81481481","1702.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4531","NA","61387","NA","NA","NA","NA","NA","NA","2029","1621","4531","NA","6661","NA","NA","NA","NA","NA","NA","666","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","165245","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","169598","169799","90220","129303","90289","124602","90289","90288","90220","166248","166248","125609","125609","169799","166249","169803","174340","169803","NA","NA","167875","127643","NA","129401","NA","NA","NA","NA","NA","NA","168378","128146","168379","128147","169051","128803","NA","104265","NA","NA","174840","NA","NA","136096","90220","129397","165241","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","14","45976","27","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","51.724137931","51.724137931","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1687.62068966","1687.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","61387","NA","NA","NA","NA","NA","NA","2029","2354","4531","NA","6661","NA","NA","NA","NA","NA","NA","611","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","175256","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","169598","169799","90220","129303","90289","124602","90289","90288","90220","176259","176259","125609","125609","169799","176260","169803","174340","169803","NA","NA","178619","127643","NA","129401","NA","NA","NA","NA","NA","NA","179122","128146","179123","128147","179739","128803","NA","104265","NA","NA","180239","NA","NA","136096","90220","129397","175252","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","15","48941","29","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","51.6129032258","51.6129032258","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1656.19354839","1656.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","61387","NA","NA","NA","NA","NA","NA","2029","1822","4531","NA","6661","NA","NA","NA","NA","NA","NA","579","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","180627","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","169598","169799","90220","129303","90289","124602","90289","90288","90220","181630","181630","125609","125609","169799","181631","169803","174340","169803","NA","NA","183459","127643","NA","129401","NA","NA","NA","NA","NA","NA","183962","128146","183963","128147","184547","128803","NA","104265","NA","NA","185047","NA","NA","136096","90220","129397","180623","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","16","51342","31","yes","1024"
