"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2355.72222222","2355.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","1","7","1","1","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1194","NA","43755","NA","NA","NA","NA","NA","NA","2436","4121","NA","NA","10868","NA","NA","NA","NA","NA","NA","1194","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","136233","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","NA","NA","68438","124888","84613","119740","84613","84613","68438","137237","137237","120747","120747","NA","137238","NA","NA","NA","NA","NA","141364","123188","NA","124987","NA","NA","NA","NA","NA","NA","141867","123691","141868","123691","143068","124388","NA","84040","NA","83537","143568","NA","NA","135886","68438","124983","136230","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","8","42403","18","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","45","45","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2337.6","2337.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","1","7","1","1","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","43755","NA","NA","NA","NA","NA","NA","2436","3674","NA","NA","10868","NA","NA","NA","NA","NA","NA","675","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","144009","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","NA","NA","68438","124888","84613","119740","84613","84613","68438","145012","145012","120747","120747","NA","145013","NA","NA","NA","NA","NA","148692","123188","NA","124987","NA","NA","NA","NA","NA","NA","149195","123691","149196","123691","149877","124388","NA","84040","NA","83537","150377","NA","NA","135886","68438","124983","144005","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","9","46752","20","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2259.59090909","2259.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","1","7","1","1","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","731","NA","43755","NA","NA","NA","NA","NA","NA","2436","2228","NA","NA","10868","NA","NA","NA","NA","NA","NA","731","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","150751","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","NA","NA","68438","124888","84613","119740","84613","84613","68438","151754","151754","120747","120747","NA","151755","NA","NA","NA","NA","NA","153988","123188","NA","124987","NA","NA","NA","NA","NA","NA","154491","123691","154492","123691","155229","124388","NA","84040","NA","83537","155729","NA","NA","135886","68438","124983","150747","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","10","49711","22","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.8333333333","45.8333333333","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2187","2187","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","1","7","1","1","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","43755","NA","NA","NA","NA","NA","NA","2436","1983","NA","NA","10868","NA","NA","NA","NA","NA","NA","794","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","156163","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","NA","NA","68438","124888","84613","119740","84613","84613","68438","157167","157167","120747","120747","NA","157168","NA","NA","NA","NA","NA","159157","123188","NA","124987","NA","NA","NA","NA","NA","NA","159660","123691","159661","123691","160460","124388","NA","84040","NA","83537","160960","NA","NA","135886","68438","124983","156159","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","11","52488","24","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2184.76923077","2184.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","1","7","1","1","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","883","NA","43755","NA","NA","NA","NA","NA","NA","2436","3433","NA","NA","10868","NA","NA","NA","NA","NA","NA","883","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","161362","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","NA","NA","68438","124888","84613","119740","84613","84613","68438","162365","162365","120747","120747","NA","162366","NA","NA","NA","NA","NA","165804","123188","NA","124987","NA","NA","NA","NA","NA","NA","166307","123691","166308","123691","167196","124388","NA","84040","NA","83537","167696","NA","NA","135886","68438","124983","161358","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","12","56804","26","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","46.4285714286","46.4285714286","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2167.28571429","2167.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","1","7","1","1","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","779","NA","43755","NA","NA","NA","NA","NA","NA","2436","3101","NA","NA","10868","NA","NA","NA","NA","NA","NA","779","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","168086","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","NA","NA","68438","124888","84613","119740","84613","84613","68438","169089","169089","120747","120747","NA","169090","NA","NA","NA","NA","NA","172196","123188","NA","124987","NA","NA","NA","NA","NA","NA","172699","123691","172700","123691","173485","124388","NA","84040","NA","83537","173985","NA","NA","135886","68438","124983","168082","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","13","60684","28","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","46.6666666667","46.6666666667","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2110.8","2110.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","1","7","1","1","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","731","NA","43755","NA","NA","NA","NA","NA","NA","2436","1909","NA","NA","10868","NA","NA","NA","NA","NA","NA","731","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","174358","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","NA","NA","68438","124888","84613","119740","84613","84613","68438","175361","175361","120747","120747","NA","175362","NA","NA","NA","NA","NA","177276","123188","NA","124987","NA","NA","NA","NA","NA","NA","177779","123691","177780","123691","178516","124388","NA","84040","NA","83537","179016","NA","NA","135886","68438","124983","174354","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","14","63324","30","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","46.875","46.875","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2065.71875","2065.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","7","1","7","1","1","0","7","7","7","7","NA","7","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","43755","NA","NA","NA","NA","NA","NA","2436","2145","NA","NA","10868","NA","NA","NA","NA","NA","NA","634","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","179394","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","NA","NA","68438","124888","84613","119740","84613","84613","68438","180397","180397","120747","120747","NA","180398","NA","NA","NA","NA","NA","182548","123188","NA","124987","NA","NA","NA","NA","NA","NA","183052","123691","183053","123691","183692","124388","NA","84040","NA","83537","184192","NA","NA","135886","68438","124983","179390","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","15","66103","32","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","48.4848484848","48.4848484848","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2158.21212121","2158.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","1","7","1","1","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5118","NA","43755","NA","NA","NA","NA","NA","NA","2436","2145","5118","NA","10868","NA","NA","NA","NA","NA","NA","634","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","179394","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","184224","184421","68438","124888","84613","119740","84613","84613","68438","180397","180397","120747","120747","184421","180398","184424","189548","184425","NA","NA","182548","123188","NA","124987","NA","NA","NA","NA","NA","NA","183052","123691","183053","123691","183692","124388","NA","84040","NA","83537","190049","NA","NA","135886","68438","124983","179390","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","16","71221","33","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","48.5714285714","48.5714285714","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2106.74285714","2106.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","1","7","1","1","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","779","NA","43755","NA","NA","NA","NA","NA","NA","2436","1736","5118","NA","10868","NA","NA","NA","NA","NA","NA","779","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","190475","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","184224","184421","68438","124888","84613","119740","84613","84613","68438","191478","191478","120747","120747","184421","191479","184424","189548","184425","NA","NA","193220","123188","NA","124987","NA","NA","NA","NA","NA","NA","193723","123691","193724","123691","194508","124388","NA","84040","NA","83537","195008","NA","NA","135886","68438","124983","190471","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","17","73736","35","yes","1024"
