"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","34.2105263158","34.2105263158","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2117.92105263","2117.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","6","17","6","6","0","0","0","17","17","NA","0","NA","NA","NA","NA","0","0","17","0","0","0","0","0","0","0","0","0","17","0","17","0","17","0","17","0","17","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","66787","NA","NA","NA","NA","NA","NA","1633","3503","NA","NA","53761","NA","NA","NA","NA","NA","NA","626","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","278971","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","NA","NA","106285","224688","189239","220574","189239","189239","106285","279974","279974","221581","221581","NA","279975","NA","NA","NA","NA","NA","283484","223220","NA","224788","NA","NA","NA","NA","NA","NA","283987","223723","283988","223724","284620","224188","NA","118710","NA","188667","285120","NA","NA","278581","106285","224783","278967","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","13","80481","38","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","35","35","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2135.15","2135.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","17","6","17","6","6","0","1","1","17","17","NA","1","NA","NA","NA","NA","0","1","17","0","0","0","0","0","0","0","0","1","17","1","17","1","17","1","17","1","17","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","7","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","66787","NA","NA","NA","NA","NA","NA","1633","4259","NA","NA","53761","NA","NA","NA","NA","NA","NA","666","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","285615","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","NA","NA","106285","224688","189239","220574","189239","189239","106285","286618","286618","221581","221581","NA","286619","NA","NA","NA","NA","NA","290883","223220","NA","224788","NA","NA","NA","NA","NA","NA","291387","223723","291388","223724","292060","224188","NA","118710","NA","188667","292560","NA","NA","278581","106285","224783","285611","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","14","85406","40","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","35.7142857143","35.7142857143","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2091.04761905","2091.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","17","6","17","6","6","0","2","2","17","17","NA","2","NA","NA","NA","NA","0","2","17","0","0","0","0","0","0","0","0","2","17","2","17","2","17","2","17","2","17","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","7","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","66787","NA","NA","NA","NA","NA","NA","1633","1696","NA","NA","53761","NA","NA","NA","NA","NA","NA","722","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","292962","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","NA","NA","106285","224688","189239","220574","189239","189239","106285","293965","293965","221581","221581","NA","293966","NA","NA","NA","NA","NA","295668","223220","NA","224788","NA","NA","NA","NA","NA","NA","296171","223723","296172","223724","296900","224188","NA","118710","NA","188667","297400","NA","NA","278581","106285","224783","292958","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","15","87824","42","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","36.3636363636","36.3636363636","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2050.97727273","2050.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","17","6","17","6","6","0","3","3","17","17","NA","3","NA","NA","NA","NA","0","3","17","0","0","0","0","0","0","0","0","3","17","3","17","3","17","3","17","3","17","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","7","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","66787","NA","NA","NA","NA","NA","NA","1633","1833","NA","NA","53761","NA","NA","NA","NA","NA","NA","586","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","297785","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","NA","NA","106285","224688","189239","220574","189239","189239","106285","298788","298788","221581","221581","NA","298789","NA","NA","NA","NA","NA","300628","223220","NA","224788","NA","NA","NA","NA","NA","NA","301131","223723","301132","223724","301723","224188","NA","118710","NA","188667","302224","NA","NA","278581","106285","224783","297781","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","16","90243","44","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","34.7826086957","34.7826086957","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2032.56521739","2032.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","17","6","17","6","6","0","4","4","17","17","NA","4","NA","NA","NA","NA","0","4","17","0","0","0","0","0","0","0","0","4","17","4","17","4","17","4","17","4","17","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","7","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","691","NA","66787","NA","NA","NA","NA","NA","NA","1633","2564","NA","NA","53761","NA","NA","NA","NA","NA","NA","691","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","302613","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","NA","NA","106285","224688","189239","220574","189239","189239","106285","303616","303616","221581","221581","NA","303617","NA","NA","NA","NA","NA","306187","223220","NA","224788","NA","NA","NA","NA","NA","NA","306690","223723","306691","223724","301723","224188","NA","118710","307388","188667","307888","NA","NA","278581","106285","224783","302608","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","16","93498","46","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","35.4166666667","35.4166666667","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2026.5","2026.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","17","6","17","6","6","0","5","5","17","17","NA","5","NA","NA","NA","NA","0","5","17","0","0","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","7","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","858","NA","66787","NA","NA","NA","NA","NA","NA","1633","2916","NA","NA","53761","NA","NA","NA","NA","NA","NA","858","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","308294","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","NA","NA","106285","224688","189239","220574","189239","189239","106285","309297","309297","221581","221581","NA","309298","NA","NA","NA","NA","NA","312219","223220","NA","224788","NA","NA","NA","NA","NA","NA","312723","223723","312724","223724","313588","224188","NA","118710","307388","188667","314088","NA","NA","278581","106285","224783","308290","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","17","97272","48","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","34.693877551","34.693877551","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2165.53061224","2165.53061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","17","6","17","6","6","0","5","5","17","17","0","5","0","0","0","0","0","5","17","0","0","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8839","NA","66787","NA","NA","NA","NA","NA","NA","1633","2916","8839","NA","53761","NA","NA","NA","NA","NA","NA","858","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","308294","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","314125","314330","106285","224688","189239","220574","189239","189239","106285","309297","309297","221581","221581","314330","309298","314335","NA","314335","323180","NA","312219","223220","NA","224788","NA","NA","NA","NA","NA","NA","312723","223723","312724","223724","313588","224188","NA","118710","307388","188667","324680","NA","NA","278581","106285","224783","308290","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","17","106111","49","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","35.2941176471","35.2941176471","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2155.03921569","2155.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","17","6","17","6","6","0","6","6","17","17","0","6","0","0","0","0","0","6","17","0","0","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","7","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","66787","NA","NA","NA","NA","NA","NA","1633","3228","8839","NA","53761","NA","NA","NA","NA","NA","NA","568","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","325118","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","314125","314330","106285","224688","189239","220574","189239","189239","106285","326121","326121","221581","221581","314330","326122","314335","NA","314335","323180","NA","329356","223220","NA","224788","NA","NA","NA","NA","NA","NA","329859","223723","329861","223724","330435","224188","NA","118710","307388","188667","330935","NA","NA","278581","106285","224783","325114","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","18","109907","51","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","35.8490566038","35.8490566038","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2169.94339623","2169.94339623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","17","6","17","6","6","0","7","7","17","17","0","7","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","7","17","7","17","7","17","7","17","7","17","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","7","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","66787","NA","NA","NA","NA","NA","NA","1633","4474","8839","NA","53761","NA","NA","NA","NA","NA","NA","626","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","331328","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","314125","314330","106285","224688","189239","220574","189239","189239","106285","332331","332331","221581","221581","314330","332332","314335","NA","314335","323180","NA","336812","223220","NA","224788","NA","NA","NA","NA","NA","NA","337315","223723","337316","223724","337948","224188","NA","118710","307388","188667","338448","NA","NA","278581","106285","224783","331324","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","19","115007","53","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","36.3636363636","36.3636363636","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2163.27272727","2163.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","17","6","17","6","6","0","8","8","17","17","0","8","0","0","0","0","0","8","17","0","0","0","0","0","0","0","0","8","17","8","17","8","17","8","17","8","17","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","7","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","66787","NA","NA","NA","NA","NA","NA","1633","3307","8839","NA","53761","NA","NA","NA","NA","NA","NA","666","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","338839","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","314125","314330","106285","224688","189239","220574","189239","189239","106285","339842","339842","221581","221581","314330","339843","314335","NA","314335","323180","NA","343156","223220","NA","224788","NA","NA","NA","NA","NA","NA","343659","223723","343660","223724","344332","224188","NA","118710","307388","188667","344832","NA","NA","278581","106285","224783","338835","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","20","118980","55","yes","1024"
