"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","30.5084745763","30.5084745763","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","4235.22033898","4235.22033898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","7","18","7","7","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","38347","NA","NA","NA","NA","NA","NA","2368","4880","17278","NA","15060","NA","NA","NA","NA","NA","NA","762","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","388450","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","360485","360724","60209","254858","204162","250113","204162","204161","60209","389454","389454","251120","251120","360725","389455","360729","378013","360729","NA","NA","394341","253493","NA","254955","NA","NA","NA","NA","NA","NA","394844","253996","394845","253997","395613","254358","297163","91539","387542","203589","396113","NA","NA","270047","60209","254951","388445","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","18","249878","59","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","31.6666666667","31.6666666667","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","4242.9","4242.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","18","7","18","7","7","0","9","9","18","18","1","9","1","1","1","1","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4696","NA","38347","NA","NA","NA","NA","NA","NA","2368","4880","4696","NA","15060","NA","NA","NA","NA","NA","NA","762","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","388450","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","396149","396379","60209","254858","204162","250113","204162","204161","60209","389454","389454","251120","251120","396379","389455","396383","401085","396383","NA","NA","394341","253493","NA","254955","NA","NA","NA","NA","NA","NA","394844","253996","394845","253997","395613","254358","297163","91539","387542","203589","401585","NA","NA","270047","60209","254951","388445","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","19","254574","60","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","32.2580645161","32.2580645161","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","4149.61290323","4149.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","18","7","18","7","7","0","10","10","18","18","1","10","1","1","1","1","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","38347","NA","NA","NA","NA","NA","NA","2368","2076","4696","NA","15060","NA","NA","NA","NA","NA","NA","626","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","402023","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","396149","396379","60209","254858","204162","250113","204162","204161","60209","403026","403026","251120","251120","396379","403027","396383","401085","396383","NA","NA","405109","253493","NA","254955","NA","NA","NA","NA","NA","NA","405612","253996","405613","253997","406246","254358","297163","91539","387542","203589","406746","NA","NA","270047","60209","254951","402019","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","20","257276","62","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","32.8125","32.8125","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","4106.546875","4106.546875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","7","18","7","7","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","38347","NA","NA","NA","NA","NA","NA","2368","5006","4696","NA","15060","NA","NA","NA","NA","NA","NA","537","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","407165","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","396149","396379","60209","254858","204162","250113","204162","204161","60209","408168","408168","251120","251120","396379","408169","396383","401085","396383","NA","NA","413182","253493","NA","254955","NA","NA","NA","NA","NA","NA","413685","253996","413686","253997","414229","254358","297163","91539","387542","203589","414729","NA","NA","270047","60209","254951","407161","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","21","262819","64","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","33.3333333333","33.3333333333","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","4072.8030303","4072.8030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","7","18","7","7","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","38347","NA","NA","NA","NA","NA","NA","2368","5440","4696","NA","15060","NA","NA","NA","NA","NA","NA","546","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","415138","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","396149","396379","60209","254858","204162","250113","204162","204161","60209","416141","416141","251120","251120","396379","416142","396383","401085","396383","NA","NA","421589","253493","NA","254955","NA","NA","NA","NA","NA","NA","422092","253996","422093","253997","422645","254358","297163","91539","387542","203589","423145","NA","NA","270047","60209","254951","415134","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","22","268805","66","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","33.8235294118","33.8235294118","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","4030.44117647","4030.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","7","18","7","7","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","38347","NA","NA","NA","NA","NA","NA","2368","4712","4696","NA","15060","NA","NA","NA","NA","NA","NA","553","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","423555","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","396149","396379","60209","254858","204162","250113","204162","204161","60209","424558","424558","251120","251120","396379","424559","396383","401085","396383","NA","NA","429278","253493","NA","254955","NA","NA","NA","NA","NA","NA","429781","253996","429782","253997","430342","254358","297163","91539","387542","203589","430842","NA","NA","270047","60209","254951","423551","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","23","274070","68","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","32.8571428571","32.8571428571","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3976.8","3976.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","18","7","18","7","7","0","14","14","18","18","1","14","1","1","1","1","0","14","18","0","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","38347","NA","NA","NA","NA","NA","NA","2368","3521","4696","NA","15060","NA","NA","NA","NA","NA","NA","785","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","431266","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","396149","396379","60209","254858","204162","250113","204162","204161","60209","432269","432269","251120","251120","396379","432270","396383","401085","396383","NA","NA","435798","253493","NA","254955","NA","NA","NA","NA","NA","NA","436301","253996","436302","253997","430342","254358","297163","91539","437094","203589","437594","NA","NA","270047","60209","254951","431262","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","23","278376","70","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","33.8028169014","33.8028169014","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3972.42253521","3972.42253521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","18","7","18","7","7","0","14","14","18","18","2","14","2","2","2","2","0","14","18","0","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3666","NA","38347","NA","NA","NA","NA","NA","NA","2368","3521","3666","NA","15060","NA","NA","NA","NA","NA","NA","785","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","431266","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","437632","437849","60209","254858","204162","250113","204162","204161","60209","432269","432269","251120","251120","437849","432270","437853","441526","437853","NA","NA","435798","253493","NA","254955","NA","NA","NA","NA","NA","NA","436301","253996","436302","253997","430342","254358","297163","91539","437094","203589","442026","NA","NA","270047","60209","254951","431262","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","24","282042","71","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","34.2465753425","34.2465753425","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3931.15068493","3931.15068493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","7","18","7","7","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","38347","NA","NA","NA","NA","NA","NA","2368","4330","3666","NA","15060","NA","NA","NA","NA","NA","NA","602","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","442465","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","437632","437849","60209","254858","204162","250113","204162","204161","60209","443468","443468","251120","251120","437849","443469","437853","441526","437853","NA","NA","447805","253493","NA","254955","NA","NA","NA","NA","NA","NA","448308","253996","448309","253997","448917","254358","297163","91539","437094","203589","449418","NA","NA","270047","60209","254951","442460","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","25","286974","73","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","34.6666666667","34.6666666667","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3898.34666667","3898.34666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","7","18","7","7","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","38347","NA","NA","NA","NA","NA","NA","2368","4608","3666","NA","15060","NA","NA","NA","NA","NA","NA","794","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","449826","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","437632","437849","60209","254858","204162","250113","204162","204161","60209","450829","450829","251120","251120","437849","450830","437853","441526","437853","NA","NA","455445","253493","NA","254955","NA","NA","NA","NA","NA","NA","455948","253996","455949","253997","456750","254358","297163","91539","437094","203589","457250","NA","NA","270047","60209","254951","449822","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","26","292376","75","yes","1024"
