"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","41.8181818182","41.8181818182","[7, 9, 13, 19, 21, 27, 31, 34, 39, 43, 46]","1257.76363636","1257.76363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","2","16","2","2","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:26:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","28907","NA","NA","NA","NA","NA","NA","1173","2531","3566","NA","10061","NA","NA","NA","NA","NA","NA","432","288","NA","NA","NA","NA","NA","NA","6451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11887","6438","187143","121547","NA","18347","NA","NA","NA","NA","NA","NA","6440","11038","NA","11854","NA","NA","NA","NA","NA","NA","11854","177401","177645","47285","125032","102789","121543","102789","102788","47284","188147","188148","122552","122553","177645","188148","177649","181220","177649","NA","NA","190684","123732","NA","125137","NA","NA","NA","NA","NA","NA","191189","124237","191190","124238","191628","124532","NA","53906","171068","102204","192128","NA","NA","135231","47284","125133","187139","11888","135232","NA","NA","NA","NA","11892","NA","NA","NA","135231","Orientation_PSA2018","23","69177","55","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","42.8571428571","42.8571428571","[7, 9, 13, 19, 21, 27, 31, 34, 39, 43, 46]","1266.375","1266.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","16","2","16","2","2","0","9","9","16","16","1","9","1","1","1","1","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:26:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1740","NA","28907","NA","NA","NA","NA","NA","NA","1173","2531","1740","NA","10061","NA","NA","NA","NA","NA","NA","432","288","NA","NA","NA","NA","NA","NA","6451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11887","6438","187143","121547","NA","18347","NA","NA","NA","NA","NA","NA","6440","11038","NA","11854","NA","NA","NA","NA","NA","NA","11854","192188","192423","47285","125032","102789","121543","102789","102788","47284","188147","188148","122552","122553","192424","188148","192427","194172","192427","NA","NA","190684","123732","NA","125137","NA","NA","NA","NA","NA","NA","191189","124237","191190","124238","191628","124532","NA","53906","171068","102204","194673","NA","NA","135231","47284","125133","187139","11888","135232","NA","NA","NA","NA","11892","NA","NA","NA","135231","Orientation_PSA2018","24","70917","56","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","43.1034482759","43.1034482759","[7, 9, 13, 19, 21, 27, 31, 34, 39, 43, 46]","1288.5","1288.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","2","16","2","2","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:26:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","402","NA","28907","NA","NA","NA","NA","NA","NA","1173","3414","1740","NA","10061","NA","NA","NA","NA","NA","NA","402","288","NA","NA","NA","NA","NA","NA","6451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11887","6438","195114","121547","NA","18347","NA","NA","NA","NA","NA","NA","6440","11038","NA","11854","NA","NA","NA","NA","NA","NA","11854","192188","192423","47285","125032","102789","121543","102789","102788","47284","196118","196120","122552","122553","192424","196120","192427","194172","192427","NA","NA","199540","123732","NA","125137","NA","NA","NA","NA","NA","NA","200043","124237","200044","124238","200452","124532","NA","53906","171068","102204","200953","NA","NA","135231","47284","125133","195111","11888","135232","NA","NA","NA","NA","11892","NA","NA","NA","135231","Orientation_PSA2018","25","74733","58","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.3333333333","43.3333333333","[7, 9, 13, 19, 21, 27, 31, 34, 39, 43, 46]","1293.46666667","1293.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","2","16","2","2","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:26:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","376","NA","28907","NA","NA","NA","NA","NA","NA","1173","2499","1740","NA","10061","NA","NA","NA","NA","NA","NA","376","288","NA","NA","NA","NA","NA","NA","6451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11887","6438","201381","121547","NA","18347","NA","NA","NA","NA","NA","NA","6440","11038","NA","11854","NA","NA","NA","NA","NA","NA","11854","192188","192423","47285","125032","102789","121543","102789","102788","47284","202387","202387","122552","122553","192424","202387","192427","194172","192427","NA","NA","204892","123732","NA","125137","NA","NA","NA","NA","NA","NA","205397","124237","205398","124238","205780","124532","NA","53906","171068","102204","206280","NA","NA","135231","47284","125133","201377","11888","135232","NA","NA","NA","NA","11892","NA","NA","NA","135231","Orientation_PSA2018","26","77608","60","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.5483870968","43.5483870968","[7, 9, 13, 19, 21, 27, 31, 34, 39, 43, 46]","1308.12903226","1308.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","2","16","2","2","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:26:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","391","NA","28907","NA","NA","NA","NA","NA","NA","1173","3105","1740","NA","10061","NA","NA","NA","NA","NA","NA","391","288","NA","NA","NA","NA","NA","NA","6451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11887","6438","206699","121547","NA","18347","NA","NA","NA","NA","NA","NA","6440","11038","NA","11854","NA","NA","NA","NA","NA","NA","11854","192188","192423","47285","125032","102789","121543","102789","102788","47284","207702","207702","122552","122553","192424","207702","192427","194172","192427","NA","NA","210814","123732","NA","125137","NA","NA","NA","NA","NA","NA","211319","124237","211320","124238","211719","124532","NA","53906","171068","102204","212219","NA","NA","135231","47284","125133","206695","11888","135232","NA","NA","NA","NA","11892","NA","NA","NA","135231","Orientation_PSA2018","27","81104","62","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","43.75","43.75","[7, 9, 13, 19, 21, 27, 31, 34, 39, 43, 46]","1312.96875","1312.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","2","16","2","2","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:26:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","368","NA","28907","NA","NA","NA","NA","NA","NA","1173","2558","1740","NA","10061","NA","NA","NA","NA","NA","NA","368","288","NA","NA","NA","NA","NA","NA","6451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11887","6438","212659","121547","NA","18347","NA","NA","NA","NA","NA","NA","6440","11038","NA","11854","NA","NA","NA","NA","NA","NA","11854","192188","192423","47285","125032","102789","121543","102789","102788","47284","213664","213664","122552","122553","192424","213665","192427","194172","192427","NA","NA","216229","123732","NA","125137","NA","NA","NA","NA","NA","NA","216734","124237","216735","124238","217109","124532","NA","53906","171068","102204","217609","NA","NA","135231","47284","125133","212655","11888","135232","NA","NA","NA","NA","11892","NA","NA","NA","135231","Orientation_PSA2018","28","84030","64","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","43.0769230769","43.0769230769","[7, 9, 13, 19, 21, 27, 31, 34, 39, 43, 46]","1342.26153846","1342.26153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","16","2","16","2","2","0","13","13","16","16","2","13","2","2","2","2","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:26:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3217","NA","28907","NA","NA","NA","NA","NA","NA","1173","2558","3217","NA","10061","NA","NA","NA","NA","NA","NA","368","288","NA","NA","NA","NA","NA","NA","6451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11887","6438","212659","121547","NA","18347","NA","NA","NA","NA","NA","NA","6440","11038","NA","11854","NA","NA","NA","NA","NA","NA","11854","217663","217889","47285","125032","102789","121543","102789","102788","47284","213664","213664","122552","122553","217890","213665","217893","194172","217893","221117","NA","216229","123732","NA","125137","NA","NA","NA","NA","NA","NA","216734","124237","216735","124238","217109","124532","NA","53906","171068","102204","222617","NA","NA","135231","47284","125133","212655","11888","135232","NA","NA","NA","NA","11892","NA","NA","NA","135231","Orientation_PSA2018","28","87247","65","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","41.7910447761","41.7910447761","[7, 9, 13, 19, 21, 27, 31, 34, 39, 43, 46]","1349.86567164","1349.86567164","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","2","16","2","2","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:26:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","359","NA","28907","NA","NA","NA","NA","NA","NA","1173","2835","3217","NA","10061","NA","NA","NA","NA","NA","NA","359","288","NA","NA","NA","NA","NA","NA","6451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11887","6438","223118","121547","NA","18347","NA","NA","NA","NA","NA","NA","6440","11038","NA","11854","NA","NA","NA","NA","NA","NA","11854","217663","217889","47285","125032","102789","121543","102789","102788","47284","224123","224123","122552","122553","217890","224124","217893","194172","217893","221117","NA","226965","123732","NA","125137","NA","NA","NA","NA","NA","NA","227470","124237","227471","124238","217109","124532","NA","53906","227836","102204","228337","NA","NA","135231","47284","125133","223114","11888","135232","NA","NA","NA","NA","11892","NA","NA","NA","135231","Orientation_PSA2018","28","90441","67","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","40.5797101449","40.5797101449","[7, 9, 13, 19, 21, 27, 31, 34, 39, 43, 46]","1363.98550725","1363.98550725","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","2","16","2","2","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:26:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","28907","NA","NA","NA","NA","NA","NA","1173","3275","3217","NA","10061","NA","NA","NA","NA","NA","NA","399","288","NA","NA","NA","NA","NA","NA","6451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11887","6438","228757","121547","NA","18347","NA","NA","NA","NA","NA","NA","6440","11038","NA","11854","NA","NA","NA","NA","NA","NA","11854","217663","217889","47285","125032","102789","121543","102789","102788","47284","229762","229762","122552","122553","217890","229763","217893","194172","217893","221117","NA","233045","123732","NA","125137","NA","NA","NA","NA","NA","NA","233550","124237","233551","124238","217109","124532","NA","53906","233956","102204","234456","NA","NA","135231","47284","125133","228753","11888","135232","NA","NA","NA","NA","11892","NA","NA","NA","135231","Orientation_PSA2018","28","94115","69","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","40.8450704225","40.8450704225","[7, 9, 13, 19, 21, 27, 31, 34, 39, 43, 46]","1369.28169014","1369.28169014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","2","16","2","2","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:26:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","28907","NA","NA","NA","NA","NA","NA","1173","2585","3217","NA","10061","NA","NA","NA","NA","NA","NA","519","288","NA","NA","NA","NA","NA","NA","6451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11887","6438","234906","121547","NA","18347","NA","NA","NA","NA","NA","NA","6440","11038","NA","11854","NA","NA","NA","NA","NA","NA","11854","217663","217889","47285","125032","102789","121543","102789","102788","47284","235909","235909","122552","122553","217890","235910","217893","194172","217893","221117","NA","238501","123732","NA","125137","NA","NA","NA","NA","NA","NA","239007","124237","239007","124238","239533","124532","NA","53906","233956","102204","240033","NA","NA","135231","47284","125133","234902","11888","135232","NA","NA","NA","NA","11892","NA","NA","NA","135231","Orientation_PSA2018","29","97219","71","yes","1024"
