"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6205","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","683.85","683.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","680","NA","NA","680","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","NA","NA","63823","89964","57652","47071","59495","90467","89960","34027","63823","90467","91152","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","91652","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13677","20","yes","1024"
"N","6205","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","695.047619048","695.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","919","NA","NA","919","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","NA","NA","63823","91981","57652","47071","59495","92484","91977","34027","63823","92484","93408","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","93908","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14596","21","yes","1024"
"F","6205","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","695.772727273","695.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","711","NA","NA","711","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","NA","NA","63823","94258","57652","47071","59495","94763","94254","34027","63823","94763","95479","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","95979","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15307","22","yes","1024"
"F","6205","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","695.391304348","695.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","687","NA","NA","687","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","NA","NA","63823","96315","57652","47071","59495","96819","96311","34027","63823","96819","97511","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","98011","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15994","23","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","694.333333333","694.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","670","NA","NA","670","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","NA","NA","63823","98341","57652","47071","59495","98844","98337","34027","63823","98844","99520","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","100020","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16664","24","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","691.88","691.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","633","NA","NA","633","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","NA","NA","63823","100379","57652","47071","59495","100882","100375","34027","63823","100882","101520","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","102020","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17297","25","yes","1024"
"N","6205","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","690.153846154","690.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","647","NA","NA","647","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","NA","NA","63823","102365","57652","47071","59495","102868","102361","34027","63823","102868","103520","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","104020","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17944","26","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","686.814814815","686.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","600","NA","NA","600","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","NA","NA","63823","104355","57652","47071","59495","104858","104351","34027","63823","104858","105463","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","105963","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18544","27","yes","1024"
"F","6205","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","684.178571429","684.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","613","NA","NA","613","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","NA","NA","63823","106302","57652","47071","59495","106805","106298","34027","63823","106805","107424","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","107924","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19157","28","yes","1024"
"F","6205","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","680.413793103","680.413793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","575","NA","NA","575","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","NA","NA","63823","108244","57652","47071","59495","108747","108240","34027","63823","108747","109328","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","109828","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19732","29","yes","1024"
"F","6205","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","678.366666667","678.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","619","NA","NA","619","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","NA","NA","63823","110185","57652","47071","59495","110688","110181","34027","63823","110688","111312","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","111812","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20351","30","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","566","566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","566","17789","NA","566","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","111933","NA","63823","130012","57652","47071","59495","130515","130008","34027","63823","130516","131087","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","131587","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","566","1","yes","1024"
"F","6205","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","553","553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","540","17789","NA","540","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","111933","NA","63823","131919","57652","47071","59495","132422","131915","34027","63823","132422","132967","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","133467","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1106","2","yes","1024"
"F","6205","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","534","534","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","496","17789","NA","496","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","111933","NA","63823","133804","57652","47071","59495","134307","133801","34027","63823","134307","134808","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","135308","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1602","3","yes","1024"
"N","6205","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","579.5","579.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","716","17789","NA","716","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","111933","NA","63823","135655","57652","47071","59495","136158","135651","34027","63823","136158","136880","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","137380","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2318","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","570.8","570.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/04/19 14:58:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","536","17789","NA","536","NA","4295","NA","NA","NA","NA","NA","NA","743","NA","13012","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","34027","5477","5478","31863","33996","33996","111933","NA","63823","137715","57652","47071","59495","138218","137711","34027","63823","138218","138760","NA","NA","47071","59403","47138","57648","47138","47138","47071","NA","59499","NA","NA","NA","NA","NA","NA","58155","58155","58903","NA","NA","139260","NA","34031","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2854","5","yes","1024"
