"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","40.4761904762","40.4761904762","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1577.23809524","1577.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","19","4","19","4","4","0","0","0","19","19","NA","0","NA","NA","NA","NA","0","0","19","0","0","0","0","0","0","0","0","0","19","0","19","0","19","0","19","0","19","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","40836","NA","NA","NA","NA","NA","NA","1164","2846","NA","NA","12160","NA","NA","NA","NA","NA","NA","474","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","183566","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","NA","NA","61245","170913","143801","167324","143801","143801","61245","184569","184569","168331","168331","NA","184570","NA","NA","NA","NA","NA","187421","169500","NA","171008","NA","NA","NA","NA","NA","NA","187924","170003","187925","170004","188405","170413","NA","71575","NA","143229","188905","NA","NA","183200","61245","171004","183560","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","17","66244","42","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","40.9090909091","40.9090909091","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1573.20454545","1573.20454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","19","4","19","4","4","0","1","1","19","19","NA","1","NA","NA","NA","NA","0","1","19","0","0","0","0","0","0","0","0","1","19","1","19","1","19","1","19","1","19","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","40836","NA","NA","NA","NA","NA","NA","1164","2399","NA","NA","12160","NA","NA","NA","NA","NA","NA","578","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","189356","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","NA","NA","61245","170913","143801","167324","143801","143801","61245","190359","190359","168331","168331","NA","190360","NA","NA","NA","NA","NA","192765","169500","NA","171008","NA","NA","NA","NA","NA","NA","193268","170003","193269","170004","193853","170413","NA","71575","NA","143229","194353","NA","NA","183200","61245","171004","189352","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","18","69221","44","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","41.3043478261","41.3043478261","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1556.2173913","1556.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","19","4","19","4","4","0","2","2","19","19","NA","2","NA","NA","NA","NA","0","2","19","0","0","0","0","0","0","0","0","2","19","2","19","2","19","2","19","2","19","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","40836","NA","NA","NA","NA","NA","NA","1164","1731","NA","NA","12160","NA","NA","NA","NA","NA","NA","634","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","194752","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","NA","NA","61245","170913","143801","167324","143801","143801","61245","195755","195755","168331","168331","NA","195756","NA","NA","NA","NA","NA","197493","169500","NA","171008","NA","NA","NA","NA","NA","NA","197996","170003","197997","170004","198637","170413","NA","71575","NA","143229","199137","NA","NA","183200","61245","171004","194748","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","19","71586","46","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","41.6666666667","41.6666666667","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1538.39583333","1538.39583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","19","4","19","4","4","0","3","3","19","19","NA","3","NA","NA","NA","NA","0","3","19","0","0","0","0","0","0","0","0","3","19","3","19","3","19","3","19","3","19","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","40836","NA","NA","NA","NA","NA","NA","1164","1864","NA","NA","12160","NA","NA","NA","NA","NA","NA","393","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","199563","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","NA","NA","61245","170913","143801","167324","143801","143801","61245","200566","200566","168331","168331","NA","200567","NA","NA","NA","NA","NA","202437","169500","NA","171008","NA","NA","NA","NA","NA","NA","202940","170003","202941","170004","203340","170413","NA","71575","NA","143229","203841","NA","NA","183200","61245","171004","199559","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","20","73843","48","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42","42","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1524.4","1524.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","19","4","19","4","4","0","4","4","19","19","NA","4","NA","NA","NA","NA","0","4","19","0","0","0","0","0","0","0","0","4","19","4","19","4","19","4","19","4","19","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","40836","NA","NA","NA","NA","NA","NA","1164","1647","NA","NA","12160","NA","NA","NA","NA","NA","NA","730","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","204244","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","NA","NA","61245","170913","143801","167324","143801","143801","61245","205247","205247","168331","168331","NA","205248","NA","NA","NA","NA","NA","206901","169500","NA","171008","NA","NA","NA","NA","NA","NA","207404","170003","207405","170004","208141","170413","NA","71575","NA","143229","208641","NA","NA","183200","61245","171004","204240","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","21","76220","50","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","42.3076923077","42.3076923077","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1513.25","1513.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","19","4","19","4","4","0","5","5","19","19","NA","5","NA","NA","NA","NA","0","5","19","0","0","0","0","0","0","0","0","5","19","5","19","5","19","5","19","5","19","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","40836","NA","NA","NA","NA","NA","NA","1164","1924","NA","NA","12160","NA","NA","NA","NA","NA","NA","545","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","209071","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","NA","NA","61245","170913","143801","167324","143801","143801","61245","210074","210074","168331","168331","NA","210075","NA","NA","NA","NA","NA","212005","169500","NA","171008","NA","NA","NA","NA","NA","NA","212508","170003","212509","170004","213060","170413","NA","71575","NA","143229","213561","NA","NA","183200","61245","171004","209067","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","22","78689","52","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","43.3962264151","43.3962264151","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1558.96226415","1558.96226415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","19","4","19","4","4","0","5","5","19","19","0","5","0","0","0","0","0","5","19","0","0","0","0","0","0","0","0","5","19","5","19","5","19","5","19","5","19","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3936","NA","40836","NA","NA","NA","NA","NA","NA","1164","1924","3936","NA","12160","NA","NA","NA","NA","NA","NA","545","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","209071","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","213597","213818","61245","170913","143801","167324","143801","143801","61245","210074","210074","168331","168331","213819","210075","213822","217764","213822","NA","NA","212005","169500","NA","171008","NA","NA","NA","NA","NA","NA","212508","170003","212509","170004","213060","170413","NA","71575","NA","143229","218265","NA","NA","183200","61245","171004","209067","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","23","82625","53","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","43.6363636364","43.6363636364","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1599","1599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","19","4","19","4","4","0","6","6","19","19","0","6","0","0","0","0","0","6","19","0","0","0","0","0","0","0","0","6","19","6","19","6","19","6","19","6","19","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","40836","NA","NA","NA","NA","NA","NA","1164","4871","3936","NA","12160","NA","NA","NA","NA","NA","NA","449","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","218708","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","213597","213818","61245","170913","143801","167324","143801","143801","61245","219711","219711","168331","168331","213819","219712","213822","217764","213822","NA","NA","224590","169500","NA","171008","NA","NA","NA","NA","NA","NA","225093","170003","225094","170004","225549","170413","NA","71575","NA","143229","226049","NA","NA","183200","61245","171004","218704","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","24","87945","55","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.8596491228","43.8596491228","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1586.50877193","1586.50877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","19","4","19","4","4","0","7","7","19","19","0","7","0","0","0","0","0","7","19","0","0","0","0","0","0","0","0","7","19","7","19","7","19","7","19","7","19","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","40836","NA","NA","NA","NA","NA","NA","1164","1998","3936","NA","12160","NA","NA","NA","NA","NA","NA","488","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","226460","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","213597","213818","61245","170913","143801","167324","143801","143801","61245","227463","227463","168331","168331","213819","227464","213822","217764","213822","NA","NA","229469","169500","NA","171008","NA","NA","NA","NA","NA","NA","229972","170003","229974","170004","230469","170413","NA","71575","NA","143229","230969","NA","NA","183200","61245","171004","226456","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","25","90431","57","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","44.0677966102","44.0677966102","[5, 10, 14, 19, 23, 27, 29, 34, 38, 42, 47]","1583.42372881","1583.42372881","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","19","4","19","4","4","0","8","8","19","19","0","8","0","0","0","0","0","8","19","0","0","0","0","0","0","0","0","8","19","8","19","8","19","8","19","8","19","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:00:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","40836","NA","NA","NA","NA","NA","NA","1164","2541","3936","NA","12160","NA","NA","NA","NA","NA","NA","450","403","NA","NA","NA","NA","NA","NA","8130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","no","NA","12241","7442","231390","167328","NA","20380","NA","NA","NA","NA","NA","NA","7443","11414","NA","12207","NA","NA","NA","NA","NA","NA","12207","213597","213818","61245","170913","143801","167324","143801","143801","61245","232393","232393","168331","168331","213819","232394","213822","217764","213822","NA","NA","234941","169500","NA","171008","NA","NA","NA","NA","NA","NA","235444","170003","235445","170004","235901","170413","NA","71575","NA","143229","236401","NA","NA","183200","61245","171004","231386","12242","183200","NA","NA","NA","NA","12246","NA","NA","NA","183200","Orientation_PSA2018","26","93422","59","yes","1024"
