"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","48.5714285714","48.5714285714","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","4009.28571429","4009.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1203","NA","26147","NA","NA","NA","NA","NA","NA","4290","4793","6324","NA","5079","NA","NA","NA","NA","NA","NA","1203","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","232955","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","213751","213968","53919","152442","87911","144896","87911","87911","53919","233958","233958","145903","145903","213969","233959","213972","220301","213972","NA","NA","238758","150198","NA","152538","NA","NA","NA","NA","NA","NA","239261","150701","239262","150702","240470","151942","NA","87345","NA","86842","240970","NA","NA","157647","53918","152534","232951","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","17","140325","35","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","47.2222222222","47.2222222222","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3979.80555556","3979.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2948","NA","26147","NA","NA","NA","NA","NA","NA","4290","4793","2948","NA","5079","NA","NA","NA","NA","NA","NA","1203","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","232955","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","241005","241200","53919","152442","87911","144896","87911","87911","53919","233958","233958","145903","145903","241200","233959","241204","220301","241204","244158","NA","238758","150198","NA","152538","NA","NA","NA","NA","NA","NA","239261","150701","239262","150702","240470","151942","NA","87345","NA","86842","245658","NA","NA","157647","53918","152534","232951","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","17","143273","36","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3914.68421053","3914.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","724","NA","26147","NA","NA","NA","NA","NA","NA","4290","4761","2948","NA","5079","NA","NA","NA","NA","NA","NA","724","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","246074","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","241005","241200","53919","152442","87911","144896","87911","87911","53919","247078","247078","145903","145903","241200","247079","241204","220301","241204","244158","NA","251846","150198","NA","152538","NA","NA","NA","NA","NA","NA","252349","150701","252349","150702","253079","151942","NA","87345","NA","86842","253579","NA","NA","157647","53918","152534","246071","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","18","148758","38","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","47.5","47.5","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3841.5","3841.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","859","NA","26147","NA","NA","NA","NA","NA","NA","4290","4043","2948","NA","5079","NA","NA","NA","NA","NA","NA","859","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","253961","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","241005","241200","53919","152442","87911","144896","87911","87911","53919","254964","254964","145903","145903","241200","254965","241204","220301","241204","244158","NA","259013","150198","NA","152538","NA","NA","NA","NA","NA","NA","259516","150701","259517","150702","260382","151942","NA","87345","NA","86842","260883","NA","NA","157647","53918","152534","253957","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","19","153660","40","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.619047619","47.619047619","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3992.61904762","3992.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1074","NA","26147","NA","NA","NA","NA","NA","NA","4290","12956","2948","NA","5079","NA","NA","NA","NA","NA","NA","1074","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","261264","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","241005","241200","53919","152442","87911","144896","87911","87911","53919","262267","262267","145903","145903","241200","262268","241204","220301","241204","244158","NA","275229","150198","NA","152538","NA","NA","NA","NA","NA","NA","275733","150701","275734","150702","276814","151942","NA","87345","NA","86842","277314","NA","NA","157647","53918","152534","261260","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","20","167690","42","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","47.7272727273","47.7272727273","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3870.06818182","3870.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","26147","NA","NA","NA","NA","NA","NA","4290","1927","2948","NA","5079","NA","NA","NA","NA","NA","NA","666","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","277717","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","241005","241200","53919","152442","87911","144896","87911","87911","53919","278720","278720","145903","145903","241200","278721","241204","220301","241204","244158","NA","280654","150198","NA","152538","NA","NA","NA","NA","NA","NA","281157","150701","281158","150702","281830","151942","NA","87345","NA","86842","282331","NA","NA","157647","53918","152534","277713","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","21","170283","44","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.8260869565","47.8260869565","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3771.34782609","3771.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","26147","NA","NA","NA","NA","NA","NA","4290","2398","2948","NA","5079","NA","NA","NA","NA","NA","NA","801","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","282710","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","241005","241200","53919","152442","87911","144896","87911","87911","53919","283713","283713","145903","145903","241200","283714","241204","220301","241204","244158","NA","286118","150198","NA","152538","NA","NA","NA","NA","NA","NA","286622","150701","286623","150702","287430","151942","NA","87345","NA","86842","287930","NA","NA","157647","53918","152534","282706","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","22","173482","46","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","47.9166666667","47.9166666667","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3686.75","3686.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","26147","NA","NA","NA","NA","NA","NA","4290","2760","2948","NA","5079","NA","NA","NA","NA","NA","NA","722","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","288324","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","241005","241200","53919","152442","87911","144896","87911","87911","53919","289327","289327","145903","145903","241200","289328","241204","220301","241204","244158","NA","292094","150198","NA","152538","NA","NA","NA","NA","NA","NA","292597","150701","292598","150702","293326","151942","NA","87345","NA","86842","293826","NA","NA","157647","53918","152534","288320","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","23","176964","48","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","46.9387755102","46.9387755102","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3688.53061224","3688.53061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3774","NA","26147","NA","NA","NA","NA","NA","NA","4290","2760","3774","NA","5079","NA","NA","NA","NA","NA","NA","722","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","288324","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","293862","294062","53919","152442","87911","144896","87911","87911","53919","289327","289327","145903","145903","294062","289328","294066","220301","294066","297847","NA","292094","150198","NA","152538","NA","NA","NA","NA","NA","NA","292597","150701","292598","150702","293326","151942","NA","87345","NA","86842","299347","NA","NA","157647","53918","152534","288320","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","23","180738","49","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.0588235294","47.0588235294","[6, 9, 15, 18, 22, 25, 29, 33, 38, 42, 45]","3689.09803922","3689.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:48:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0093.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1337","NA","26147","NA","NA","NA","NA","NA","NA","4290","6069","3774","NA","5079","NA","NA","NA","NA","NA","NA","1337","1235","NA","NA","NA","NA","NA","NA","14177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","No","no","no","NA","13555","7295","299791","144899","NA","27741","NA","NA","NA","NA","NA","NA","7296","12560","NA","13522","NA","NA","NA","NA","NA","NA","13522","293862","294062","53919","152442","87911","144896","87911","87911","53919","300794","300794","145903","145903","294062","300795","294066","220301","294066","297847","NA","306870","150198","NA","152538","NA","NA","NA","NA","NA","NA","307374","150701","307375","150702","308718","151942","NA","87345","NA","86842","309218","NA","NA","157647","53918","152534","299787","13556","157647","NA","NA","NA","NA","13559","NA","NA","NA","157647","Orientation_PSA2018","24","188144","51","yes","1024"
