"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","43.75","43.75","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1939.8125","1939.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","27395","NA","NA","NA","NA","NA","NA","3187","2677","NA","NA","11669","NA","NA","NA","NA","NA","NA","611","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","110417","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","NA","NA","53793","98275","67470","92463","67470","67469","53793","111420","111420","93471","93471","NA","111421","NA","NA","NA","NA","NA","114103","96663","NA","98373","NA","NA","NA","NA","NA","NA","114606","97166","114607","97167","115223","97775","NA","66897","NA","66394","115723","NA","NA","110074","53793","98369","110413","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","7","31037","16","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1916.05555556","1916.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","27395","NA","NA","NA","NA","NA","NA","3187","2762","NA","NA","11669","NA","NA","NA","NA","NA","NA","690","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","116164","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","NA","NA","53793","98275","67470","92463","67470","67469","53793","117167","117167","93471","93471","NA","117168","NA","NA","NA","NA","NA","119936","96663","NA","98373","NA","NA","NA","NA","NA","NA","120439","97166","120440","97167","121135","97775","NA","66897","NA","66394","121635","NA","NA","110074","53793","98369","116160","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","8","34489","18","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45","45","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1855.85","1855.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","659","NA","27395","NA","NA","NA","NA","NA","NA","3187","1969","NA","NA","11669","NA","NA","NA","NA","NA","NA","659","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","122013","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","NA","NA","53793","98275","67470","92463","67470","67469","53793","123016","123016","93471","93471","NA","123017","NA","NA","NA","NA","NA","124991","96663","NA","98373","NA","NA","NA","NA","NA","NA","125494","97166","125495","97167","126159","97775","NA","66897","NA","66394","126660","NA","NA","110074","53793","98369","122009","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","9","37117","20","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1842.72727273","1842.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","27395","NA","NA","NA","NA","NA","NA","3187","2773","NA","NA","11669","NA","NA","NA","NA","NA","NA","650","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","127065","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","NA","NA","53793","98275","67470","92463","67470","67469","53793","128068","128068","93471","93471","NA","128069","NA","NA","NA","NA","NA","130848","96663","NA","98373","NA","NA","NA","NA","NA","NA","131351","97166","131352","97167","132008","97775","NA","66897","NA","66394","132508","NA","NA","110074","53793","98369","127060","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","10","40540","22","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","2015.5","2015.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","27395","NA","NA","NA","NA","NA","NA","3187","7125","NA","NA","11669","NA","NA","NA","NA","NA","NA","707","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","132945","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","NA","NA","53793","98275","67470","92463","67470","67469","53793","133948","133948","93471","93471","NA","133949","NA","NA","NA","NA","NA","141079","96663","NA","98373","NA","NA","NA","NA","NA","NA","141582","97166","141583","97167","142295","97775","NA","66897","NA","66394","142795","NA","NA","110074","53793","98369","132941","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","11","48372","24","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1958.61538462","1958.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","27395","NA","NA","NA","NA","NA","NA","3187","1918","NA","NA","11669","NA","NA","NA","NA","NA","NA","634","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","143192","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","NA","NA","53793","98275","67470","92463","67470","67469","53793","144195","144195","93471","93471","NA","144196","NA","NA","NA","NA","NA","146120","96663","NA","98373","NA","NA","NA","NA","NA","NA","146623","97166","146624","97167","147264","97775","NA","66897","NA","66394","147764","NA","NA","110074","53793","98369","143188","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","12","50924","26","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.4285714286","46.4285714286","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1893.57142857","1893.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","27395","NA","NA","NA","NA","NA","NA","3187","1501","NA","NA","11669","NA","NA","NA","NA","NA","NA","595","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","148160","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","NA","NA","53793","98275","67470","92463","67470","67469","53793","149164","149164","93471","93471","NA","149165","NA","NA","NA","NA","NA","150671","96663","NA","98373","NA","NA","NA","NA","NA","NA","151174","97166","151175","97167","151775","97775","NA","66897","NA","66394","152275","NA","NA","110074","53793","98369","148156","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","13","53020","28","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","1883.33333333","1883.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","747","NA","27395","NA","NA","NA","NA","NA","NA","3187","2733","NA","NA","11669","NA","NA","NA","NA","NA","NA","747","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","152657","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","NA","NA","53793","98275","67470","92463","67470","67469","53793","153660","153660","93471","93471","NA","153661","NA","NA","NA","NA","NA","156399","96663","NA","98373","NA","NA","NA","NA","NA","NA","156902","97166","156903","97167","157655","97775","NA","66897","NA","66394","158155","NA","NA","110074","53793","98369","152653","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","14","56500","30","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","48.3870967742","48.3870967742","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","2101","2101","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8631","NA","27395","NA","NA","NA","NA","NA","NA","3187","2733","8631","NA","11669","NA","NA","NA","NA","NA","NA","747","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","152657","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","158210","158439","53793","98275","67470","92463","67470","67469","53793","153660","153660","93471","93471","158440","153661","158443","167079","158443","NA","NA","156399","96663","NA","98373","NA","NA","NA","NA","NA","NA","156902","97166","156903","97167","157655","97775","NA","66897","NA","66394","167579","NA","NA","110074","53793","98369","152653","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","15","65131","31","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 18, 21, 25, 31, 33, 38, 43, 47]","2076.66666667","2076.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:36:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_006_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","27395","NA","NA","NA","NA","NA","NA","3187","2892","8631","NA","11669","NA","NA","NA","NA","NA","NA","507","603","NA","NA","NA","NA","NA","NA","6317","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","20040","13136","168000","92467","NA","26367","NA","NA","NA","NA","NA","NA","13137","18957","NA","20008","NA","NA","NA","NA","NA","NA","19957","158210","158439","53793","98275","67470","92463","67470","67469","53793","169004","169004","93471","93471","158440","169006","158443","167079","158443","NA","NA","171903","96663","NA","98373","NA","NA","NA","NA","NA","NA","172406","97166","172407","97167","172920","97775","NA","66897","NA","66394","173420","NA","NA","110074","53793","98369","167996","20041","110074","NA","NA","NA","NA","20045","NA","NA","NA","110074","Orientation_PSA2018","16","68530","33","yes","1024"
