"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","42.3076923077","42.3076923077","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","2200.96153846","2200.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","32139","NA","NA","NA","NA","NA","NA","3446","2787","NA","NA","27047","NA","NA","NA","NA","NA","NA","682","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","171989","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","NA","NA","60972","144357","115005","137839","115006","115005","60972","172993","172993","138846","138846","NA","172994","NA","NA","NA","NA","NA","175786","142298","NA","144462","NA","NA","NA","NA","NA","NA","176289","142801","176290","142802","176978","143857","NA","73660","NA","114434","177478","NA","NA","171540","60972","144458","171985","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","11","57225","26","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.8571428571","42.8571428571","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","2132.10714286","2132.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","32139","NA","NA","NA","NA","NA","NA","3446","1888","NA","NA","27047","NA","NA","NA","NA","NA","NA","586","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","177992","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","NA","NA","60972","144357","115005","137839","115006","115005","60972","178995","178995","138846","138846","NA","178996","NA","NA","NA","NA","NA","180889","142298","NA","144462","NA","NA","NA","NA","NA","NA","181393","142801","181394","142802","181986","143857","NA","73660","NA","114434","182486","NA","NA","171540","60972","144458","177988","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","12","59699","28","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","43.3333333333","43.3333333333","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","2078.9","2078.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","32139","NA","NA","NA","NA","NA","NA","3446","2066","NA","NA","27047","NA","NA","NA","NA","NA","NA","602","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","182934","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","NA","NA","60972","144357","115005","137839","115006","115005","60972","183937","183937","138846","138846","NA","183938","NA","NA","NA","NA","NA","186010","142298","NA","144462","NA","NA","NA","NA","NA","NA","186513","142801","186514","142802","187122","143857","NA","73660","NA","114434","187622","NA","NA","171540","60972","144458","182930","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","13","62367","30","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.75","43.75","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","2027.46875","2027.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","32139","NA","NA","NA","NA","NA","NA","3446","1814","NA","NA","27047","NA","NA","NA","NA","NA","NA","698","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","188058","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","NA","NA","60972","144357","115005","137839","115006","115005","60972","189061","189061","138846","138846","NA","189062","NA","NA","NA","NA","NA","190882","142298","NA","144462","NA","NA","NA","NA","NA","NA","191385","142801","191386","142802","192090","143857","NA","73660","NA","114434","192591","NA","NA","171540","60972","144458","188054","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","14","64879","32","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","44.1176470588","44.1176470588","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1995.94117647","1995.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","32139","NA","NA","NA","NA","NA","NA","3446","2261","NA","NA","27047","NA","NA","NA","NA","NA","NA","722","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","193019","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","NA","NA","60972","144357","115005","137839","115006","115005","60972","194022","194022","138846","138846","NA","194023","NA","NA","NA","NA","NA","196290","142298","NA","144462","NA","NA","NA","NA","NA","NA","196793","142801","196794","142802","197521","143857","NA","73660","NA","114434","198022","NA","NA","171540","60972","144458","193015","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","15","67862","34","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1950.27777778","1950.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","32139","NA","NA","NA","NA","NA","NA","3446","1698","NA","NA","27047","NA","NA","NA","NA","NA","NA","650","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","198438","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","NA","NA","60972","144357","115005","137839","115006","115005","60972","199441","199441","138846","138846","NA","199442","NA","NA","NA","NA","NA","201145","142298","NA","144462","NA","NA","NA","NA","NA","NA","201649","142801","201650","142802","202305","143857","NA","73660","NA","114434","202805","NA","NA","171540","60972","144458","198434","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","16","70210","36","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.7368421053","44.7368421053","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1917.36842105","1917.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","2","11","2","2","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","32139","NA","NA","NA","NA","NA","NA","3446","2064","NA","NA","27047","NA","NA","NA","NA","NA","NA","586","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","203286","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","NA","NA","60972","144357","115005","137839","115006","115005","60972","204290","204290","138846","138846","NA","204292","NA","NA","NA","NA","NA","206362","142298","NA","144462","NA","NA","NA","NA","NA","NA","206865","142801","206866","142802","207458","143857","NA","73660","NA","114434","207958","NA","NA","171540","60972","144458","203281","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","17","72860","38","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","45","45","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1897.1","1897.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","11","2","11","2","2","0","7","7","11","11","NA","7","NA","NA","NA","NA","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","953","NA","32139","NA","NA","NA","NA","NA","NA","3446","2071","NA","NA","27047","NA","NA","NA","NA","NA","NA","953","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","208410","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","NA","NA","60972","144357","115005","137839","115006","115005","60972","209413","209413","138846","138846","NA","209414","NA","NA","NA","NA","NA","211490","142298","NA","144462","NA","NA","NA","NA","NA","NA","211994","142801","211995","142802","212954","143857","NA","73660","NA","114434","213454","NA","NA","171540","60972","144458","208406","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","18","75884","40","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","43.9024390244","43.9024390244","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1969.92682927","1969.92682927","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4883","NA","32139","NA","NA","NA","NA","NA","NA","3446","2071","4883","NA","27047","NA","NA","NA","NA","NA","NA","953","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","208410","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","213498","213717","60972","144357","115005","137839","115006","115005","60972","209413","209413","138846","138846","213717","209414","213721","NA","213721","218610","NA","211490","142298","NA","144462","NA","NA","NA","NA","NA","NA","211994","142801","211995","142802","212954","143857","NA","73660","NA","114434","220110","NA","NA","171540","60972","144458","208406","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","18","80767","41","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.1860465116","44.1860465116","[7, 10, 15, 17, 22, 26, 30, 35, 37, 42, 47]","1993.51162791","1993.51162791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/27/19 14:36:18","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_065.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","652","NA","32139","NA","NA","NA","NA","NA","NA","3446","4302","4883","NA","27047","NA","NA","NA","NA","NA","NA","652","1050","NA","NA","NA","NA","NA","NA","7670","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","21121","15287","220626","137842","NA","28801","NA","NA","NA","NA","NA","NA","15295","20338","NA","21087","NA","NA","NA","NA","NA","NA","21087","213498","213717","60972","144357","115005","137839","115006","115005","60972","221630","221630","138846","138846","213717","221630","213721","NA","213721","218610","NA","225937","142298","NA","144462","NA","NA","NA","NA","NA","NA","226440","142801","226441","142802","227098","143857","NA","73660","NA","114434","227598","NA","NA","171540","60972","144458","220621","21122","171540","NA","NA","NA","NA","21126","NA","NA","NA","171540","Orientation_PSA2018","19","85721","43","yes","1024"
