"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.3076923077","42.3076923077","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2947.73076923","2947.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","34908","NA","NA","NA","NA","NA","NA","6141","4380","NA","NA","10095","NA","NA","NA","NA","NA","NA","642","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","166578","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","NA","NA","56225","156004","119226","147206","119227","119226","56224","167581","167581","148213","148213","NA","167582","NA","NA","NA","NA","NA","171968","154359","NA","156099","NA","NA","NA","NA","NA","NA","172471","154862","172472","154863","173119","155504","NA","81881","NA","118655","173619","NA","NA","166224","56224","156095","166574","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","11","76641","26","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2829.07142857","2829.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","34908","NA","NA","NA","NA","NA","NA","6141","1891","NA","NA","10095","NA","NA","NA","NA","NA","NA","682","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","174067","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","NA","NA","56225","156004","119226","147206","119227","119226","56224","175070","175070","148213","148213","NA","175071","NA","NA","NA","NA","NA","176968","154359","NA","156099","NA","NA","NA","NA","NA","NA","177471","154862","177472","154863","178160","155504","NA","81881","NA","118655","178660","NA","NA","166224","56224","156095","174063","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","12","79214","28","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","43.3333333333","43.3333333333","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2961.93333333","2961.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","34908","NA","NA","NA","NA","NA","NA","6141","9137","NA","NA","10095","NA","NA","NA","NA","NA","NA","507","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","179069","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","NA","NA","56225","156004","119226","147206","119227","119226","56224","180072","180072","148213","148213","NA","180073","NA","NA","NA","NA","NA","189215","154359","NA","156099","NA","NA","NA","NA","NA","NA","189718","154862","189719","154863","190231","155504","NA","81881","NA","118655","190731","NA","NA","166224","56224","156095","179065","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","13","88858","30","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.75","43.75","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2925.53125","2925.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","651","NA","34908","NA","NA","NA","NA","NA","NA","6141","4108","NA","NA","10095","NA","NA","NA","NA","NA","NA","651","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","191114","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","NA","NA","56225","156004","119226","147206","119227","119226","56224","192117","192117","148213","148213","NA","192118","NA","NA","NA","NA","NA","196232","154359","NA","156099","NA","NA","NA","NA","NA","NA","196735","154862","196735","154863","197391","155504","NA","81881","NA","118655","197891","NA","NA","166224","56224","156095","191110","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","14","93617","32","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.1176470588","44.1176470588","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2899.47058824","2899.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","34908","NA","NA","NA","NA","NA","NA","6141","4378","NA","NA","10095","NA","NA","NA","NA","NA","NA","587","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","198277","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","NA","NA","56225","156004","119226","147206","119227","119226","56224","199280","199280","148213","148213","NA","199281","NA","NA","NA","NA","NA","203664","154359","NA","156099","NA","NA","NA","NA","NA","NA","204167","154862","204167","154863","204760","155504","NA","81881","NA","118655","205260","NA","NA","166224","56224","156095","198273","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","15","98582","34","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2818.30555556","2818.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","34908","NA","NA","NA","NA","NA","NA","6141","2371","NA","NA","10095","NA","NA","NA","NA","NA","NA","506","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","205643","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","NA","NA","56225","156004","119226","147206","119227","119226","56224","206646","206646","148213","148213","NA","206647","NA","NA","NA","NA","NA","209024","154359","NA","156099","NA","NA","NA","NA","NA","NA","209527","154862","209528","154863","210040","155504","NA","81881","NA","118655","210540","NA","NA","166224","56224","156095","205638","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","16","101459","36","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.7368421053","44.7368421053","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","2749.07894737","2749.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","2","11","2","2","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","34908","NA","NA","NA","NA","NA","NA","6141","2475","NA","NA","10095","NA","NA","NA","NA","NA","NA","531","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","210923","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","NA","NA","56225","156004","119226","147206","119227","119226","56224","211926","211926","148213","148213","NA","211927","NA","NA","NA","NA","NA","214407","154359","NA","156099","NA","NA","NA","NA","NA","NA","214910","154862","214911","154863","215447","155504","NA","81881","NA","118655","215948","NA","NA","166224","56224","156095","210919","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","17","104465","38","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","43.5897435897","43.5897435897","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","3170.66666667","3170.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","2","11","2","2","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","19191","NA","34908","NA","NA","NA","NA","NA","NA","6141","2475","19191","NA","10095","NA","NA","NA","NA","NA","NA","531","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","210923","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","215981","216183","56225","156004","119226","147206","119227","119226","56224","211926","211926","148213","148213","216183","211927","216187","NA","216187","235384","NA","214407","154359","NA","156099","NA","NA","NA","NA","NA","NA","214910","154862","214911","154863","215447","155504","NA","81881","NA","118655","236884","NA","NA","166224","56224","156095","210919","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","17","123656","39","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","43.9024390244","43.9024390244","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","3171.7804878","3171.7804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","34908","NA","NA","NA","NA","NA","NA","6141","5721","19191","NA","10095","NA","NA","NA","NA","NA","NA","666","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","237317","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","215981","216183","56225","156004","119226","147206","119227","119226","56224","238320","238320","148213","148213","216183","238321","216187","NA","216187","235384","NA","244047","154359","NA","156099","NA","NA","NA","NA","NA","NA","244551","154862","244552","154863","245224","155504","NA","81881","NA","118655","245724","NA","NA","166224","56224","156095","237313","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","18","130043","41","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","44.1860465116","44.1860465116","[6, 10, 15, 17, 22, 27, 30, 35, 39, 43, 45]","3127.51162791","3127.51162791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:26:12","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","34908","NA","NA","NA","NA","NA","NA","6141","3982","19191","NA","10095","NA","NA","NA","NA","NA","NA","458","636","NA","NA","NA","NA","NA","NA","6057","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","No","no","no","NA","15221","9472","246104","147210","NA","21287","NA","NA","NA","NA","NA","NA","9473","14226","NA","15189","NA","NA","NA","NA","NA","NA","15189","215981","216183","56225","156004","119226","147206","119227","119226","56224","247107","247107","148213","148213","216183","247108","216187","NA","216187","235384","NA","251096","154359","NA","156099","NA","NA","NA","NA","NA","NA","251599","154862","251600","154863","252063","155504","NA","81881","NA","118655","252563","NA","NA","166224","56224","156095","246100","15222","166225","NA","NA","NA","NA","15226","NA","NA","NA","166224","Orientation_PSA2018","19","134483","43","yes","1024"
