"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","43.75","43.75","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","5156.5","5156.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1018","NA","20251","NA","NA","NA","NA","NA","NA","2404","2041","NA","NA","15173","NA","NA","NA","NA","NA","NA","1018","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","154333","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","NA","NA","41336","138635","83906","133150","83906","83906","41336","155336","155336","134157","134157","NA","155337","NA","NA","NA","NA","NA","157382","136566","NA","138733","NA","NA","NA","NA","NA","NA","157886","137069","157887","137070","158910","138135","NA","132374","NA","82834","159411","NA","NA","153936","41336","138729","154329","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","7","82504","16","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","4735.61111111","4735.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1067","NA","20251","NA","NA","NA","NA","NA","NA","2404","1670","NA","NA","15173","NA","NA","NA","NA","NA","NA","1067","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","159863","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","NA","NA","41336","138635","83906","133150","83906","83906","41336","160866","160866","134157","134157","NA","160867","NA","NA","NA","NA","NA","162542","136566","NA","138733","NA","NA","NA","NA","NA","NA","163045","137069","163046","137070","164118","138135","NA","132374","NA","82834","164619","NA","NA","153936","41336","138729","159859","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","8","85241","18","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45","45","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","4406.3","4406.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","979","NA","20251","NA","NA","NA","NA","NA","NA","2404","1906","NA","NA","15173","NA","NA","NA","NA","NA","NA","979","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","165020","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","NA","NA","41336","138635","83906","133150","83906","83906","41336","166023","166023","134157","134157","NA","166024","NA","NA","NA","NA","NA","167935","136566","NA","138733","NA","NA","NA","NA","NA","NA","168438","137069","168438","137070","169422","138135","NA","132374","NA","82834","169922","NA","NA","153936","41336","138729","165015","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","9","88126","20","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","4114.40909091","4114.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1116","NA","20251","NA","NA","NA","NA","NA","NA","2404","1275","NA","NA","15173","NA","NA","NA","NA","NA","NA","1116","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","170321","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","NA","NA","41336","138635","83906","133150","83906","83906","41336","171325","171325","134157","134157","NA","171326","NA","NA","NA","NA","NA","172606","136566","NA","138733","NA","NA","NA","NA","NA","NA","173109","137069","173110","137070","174231","138135","NA","132374","NA","82834","174731","NA","NA","153936","41336","138729","170318","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","10","90517","22","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","3884.20833333","3884.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","20251","NA","NA","NA","NA","NA","NA","2404","1862","NA","NA","15173","NA","NA","NA","NA","NA","NA","842","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","175151","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","NA","NA","41336","138635","83906","133150","83906","83906","41336","176154","176154","134157","134157","NA","176155","NA","NA","NA","NA","NA","178023","136566","NA","138733","NA","NA","NA","NA","NA","NA","178526","137069","178527","137070","179374","138135","NA","132374","NA","82834","179874","NA","NA","153936","41336","138729","175147","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","11","93221","24","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","3671.84615385","3671.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","20251","NA","NA","NA","NA","NA","NA","2404","1597","NA","NA","15173","NA","NA","NA","NA","NA","NA","650","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","180280","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","NA","NA","41336","138635","83906","133150","83906","83906","41336","181283","181283","134157","134157","NA","181284","NA","NA","NA","NA","NA","182887","136566","NA","138733","NA","NA","NA","NA","NA","NA","183390","137069","183391","137070","184047","138135","NA","132374","NA","82834","184547","NA","NA","153936","41336","138729","180276","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","12","95468","26","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","46.4285714286","46.4285714286","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","3563.35714286","3563.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1178","NA","20251","NA","NA","NA","NA","NA","NA","2404","3128","NA","NA","15173","NA","NA","NA","NA","NA","NA","1178","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","184957","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","NA","NA","41336","138635","83906","133150","83906","83906","41336","185960","185960","134157","134157","NA","185961","NA","NA","NA","NA","NA","189095","136566","NA","138733","NA","NA","NA","NA","NA","NA","189598","137069","189599","137070","190783","138135","NA","132374","NA","82834","191283","NA","NA","153936","41336","138729","184953","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","13","99774","28","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","44.8275862069","44.8275862069","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","3586.82758621","3586.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4244","NA","20251","NA","NA","NA","NA","NA","NA","2404","3128","4244","NA","15173","NA","NA","NA","NA","NA","NA","1178","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","184957","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","191323","191521","41336","138635","83906","133150","83906","83906","41336","185960","185960","134157","134157","191522","185961","191525","NA","191525","195774","NA","189095","136566","NA","138733","NA","NA","NA","NA","NA","NA","189598","137069","189599","137070","190783","138135","NA","132374","NA","82834","197274","NA","NA","153936","41336","138729","184953","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","13","104018","29","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45.1612903226","45.1612903226","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","3460.70967742","3460.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","747","NA","20251","NA","NA","NA","NA","NA","NA","2404","2517","4244","NA","15173","NA","NA","NA","NA","NA","NA","747","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","197704","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","191323","191521","41336","138635","83906","133150","83906","83906","41336","198707","198707","134157","134157","191522","198708","191525","NA","191525","195774","NA","201231","136566","NA","138733","NA","NA","NA","NA","NA","NA","201734","137069","201735","137070","202487","138135","NA","132374","NA","82834","202988","NA","NA","153936","41336","138729","197700","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","14","107282","31","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 23, 26, 30, 35, 39, 42, 47]","3334.33333333","3334.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:33:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1795","NA","20251","NA","NA","NA","NA","NA","NA","2404","956","4244","NA","15173","NA","NA","NA","NA","NA","NA","1795","1059","NA","NA","NA","NA","NA","NA","4960","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","16085","8559","203377","133154","NA","21054","NA","NA","NA","NA","NA","NA","8560","14977","NA","16053","NA","NA","NA","NA","NA","NA","16044","191323","191521","41336","138635","83906","133150","83906","83906","41336","204380","204380","134157","134157","191522","204381","191525","NA","191525","195774","NA","205343","136566","NA","138733","NA","NA","NA","NA","NA","NA","205846","137069","205847","137070","207647","138135","208150","132374","NA","82834","208650","NA","NA","153936","41336","138729","203373","16086","153937","NA","NA","NA","NA","16090","NA","NA","NA","153936","Orientation_PSA2018","15","110033","33","yes","1024"
