"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","42.3076923077","42.3076923077","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 46]","5083.96153846","5083.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:32:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_061.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","848","NA","67235","NA","NA","NA","NA","NA","NA","6313","5061","NA","NA","22481","NA","NA","NA","NA","NA","NA","848","713","NA","NA","NA","NA","NA","NA","30285","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","13316","7469","288379","256342","NA","43611","NA","NA","NA","NA","NA","NA","7470","12510","NA","13282","NA","NA","NA","NA","NA","NA","13281","NA","NA","110877","265391","231953","256338","231953","231952","110877","289384","289385","257347","257348","NA","289385","NA","NA","NA","NA","NA","294451","263666","NA","265501","NA","NA","NA","NA","NA","NA","294956","264172","294957","264173","295811","264891","NA","139546","NA","231371","296311","NA","NA","288013","110877","265497","288375","13317","288014","NA","NA","NA","NA","13321","NA","NA","NA","288014","Orientation_PSA2018","11","132183","26","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 46]","4869","4869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:32:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_061.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","67235","NA","NA","NA","NA","NA","NA","6313","3652","NA","NA","22481","NA","NA","NA","NA","NA","NA","497","713","NA","NA","NA","NA","NA","NA","30285","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","13316","7469","296762","256342","NA","43611","NA","NA","NA","NA","NA","NA","7470","12510","NA","13282","NA","NA","NA","NA","NA","NA","13281","NA","NA","110877","265391","231953","256338","231953","231952","110877","297768","297768","257347","257348","NA","297769","NA","NA","NA","NA","NA","301427","263666","NA","265501","NA","NA","NA","NA","NA","NA","301932","264172","301933","264173","302435","264891","NA","139546","NA","231371","302935","NA","NA","288013","110877","265497","296758","13317","288014","NA","NA","NA","NA","13321","NA","NA","NA","288014","Orientation_PSA2018","12","136332","28","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","43.3333333333","43.3333333333","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 46]","4702.2","4702.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:32:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_061.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","67235","NA","NA","NA","NA","NA","NA","6313","4030","NA","NA","22481","NA","NA","NA","NA","NA","NA","704","713","NA","NA","NA","NA","NA","NA","30285","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","13316","7469","303352","256342","NA","43611","NA","NA","NA","NA","NA","NA","7470","12510","NA","13282","NA","NA","NA","NA","NA","NA","13281","NA","NA","110877","265391","231953","256338","231953","231952","110877","304358","304358","257347","257348","NA","304360","NA","NA","NA","NA","NA","308395","263666","NA","265501","NA","NA","NA","NA","NA","NA","308901","264172","308902","264173","309612","264891","NA","139546","NA","231371","310112","NA","NA","288013","110877","265497","303347","13317","288014","NA","NA","NA","NA","13321","NA","NA","NA","288014","Orientation_PSA2018","13","141066","30","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.75","43.75","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 46]","4566.96875","4566.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:32:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_061.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","67235","NA","NA","NA","NA","NA","NA","6313","4382","NA","NA","22481","NA","NA","NA","NA","NA","NA","695","713","NA","NA","NA","NA","NA","NA","30285","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","13316","7469","310506","256342","NA","43611","NA","NA","NA","NA","NA","NA","7470","12510","NA","13282","NA","NA","NA","NA","NA","NA","13281","NA","NA","110877","265391","231953","256338","231953","231952","110877","311511","311511","257347","257348","NA","311512","NA","NA","NA","NA","NA","315900","263666","NA","265501","NA","NA","NA","NA","NA","NA","316405","264172","316406","264173","317107","264891","NA","139546","NA","231371","317607","NA","NA","288013","110877","265497","310502","13317","288014","NA","NA","NA","NA","13321","NA","NA","NA","288014","Orientation_PSA2018","14","146143","32","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","44.1176470588","44.1176470588","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 46]","4478.67647059","4478.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:32:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_061.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","67235","NA","NA","NA","NA","NA","NA","6313","5659","NA","NA","22481","NA","NA","NA","NA","NA","NA","473","713","NA","NA","NA","NA","NA","NA","30285","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","13316","7469","318013","256342","NA","43611","NA","NA","NA","NA","NA","NA","7470","12510","NA","13282","NA","NA","NA","NA","NA","NA","13281","NA","NA","110877","265391","231953","256338","231953","231952","110877","319018","319018","257347","257348","NA","319019","NA","NA","NA","NA","NA","324683","263666","NA","265501","NA","NA","NA","NA","NA","NA","325188","264172","325189","264173","325667","264891","NA","139546","NA","231371","326167","NA","NA","288013","110877","265497","318009","13317","288014","NA","NA","NA","NA","13321","NA","NA","NA","288014","Orientation_PSA2018","15","152275","34","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 46]","4384.02777778","4384.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:32:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_061.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","67235","NA","NA","NA","NA","NA","NA","6313","4981","NA","NA","22481","NA","NA","NA","NA","NA","NA","569","713","NA","NA","NA","NA","NA","NA","30285","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","13316","7469","326586","256342","NA","43611","NA","NA","NA","NA","NA","NA","7470","12510","NA","13282","NA","NA","NA","NA","NA","NA","13281","NA","NA","110877","265391","231953","256338","231953","231952","110877","327591","327592","257347","257348","NA","327592","NA","NA","NA","NA","NA","332579","263666","NA","265501","NA","NA","NA","NA","NA","NA","333084","264172","333085","264173","333659","264891","NA","139546","NA","231371","334160","NA","NA","288013","110877","265497","326582","13317","288014","NA","NA","NA","NA","13321","NA","NA","NA","288014","Orientation_PSA2018","16","157825","36","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","44.7368421053","44.7368421053","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 46]","4305.78947368","4305.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","2","11","2","2","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:32:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_061.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","67235","NA","NA","NA","NA","NA","NA","6313","5147","NA","NA","22481","NA","NA","NA","NA","NA","NA","648","713","NA","NA","NA","NA","NA","NA","30285","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","13316","7469","334573","256342","NA","43611","NA","NA","NA","NA","NA","NA","7470","12510","NA","13282","NA","NA","NA","NA","NA","NA","13281","NA","NA","110877","265391","231953","256338","231953","231952","110877","335578","335578","257347","257348","NA","335579","NA","NA","NA","NA","NA","340732","263666","NA","265501","NA","NA","NA","NA","NA","NA","341237","264172","341238","264173","341891","264891","NA","139546","NA","231371","342391","NA","NA","288013","110877","265497","334569","13317","288014","NA","NA","NA","NA","13321","NA","NA","NA","288014","Orientation_PSA2018","17","163620","38","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","45","45","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 46]","4187.575","4187.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","11","2","11","2","2","0","7","7","11","11","NA","7","NA","NA","NA","NA","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:32:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_061.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","67235","NA","NA","NA","NA","NA","NA","6313","3268","NA","NA","22481","NA","NA","NA","NA","NA","NA","615","713","NA","NA","NA","NA","NA","NA","30285","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","13316","7469","342787","256342","NA","43611","NA","NA","NA","NA","NA","NA","7470","12510","NA","13282","NA","NA","NA","NA","NA","NA","13281","NA","NA","110877","265391","231953","256338","231953","231952","110877","343793","343793","257347","257348","NA","343794","NA","NA","NA","NA","NA","347067","263666","NA","265501","NA","NA","NA","NA","NA","NA","347573","264172","347574","264173","348195","264891","NA","139546","NA","231371","348695","NA","NA","288013","110877","265497","342783","13317","288014","NA","NA","NA","NA","13321","NA","NA","NA","288014","Orientation_PSA2018","18","167503","40","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","46.3414634146","46.3414634146","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 46]","4259","4259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:32:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_061.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7116","NA","67235","NA","NA","NA","NA","NA","NA","6313","3268","7116","NA","22481","NA","NA","NA","NA","NA","NA","615","713","NA","NA","NA","NA","NA","NA","30285","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","13316","7469","342787","256342","NA","43611","NA","NA","NA","NA","NA","NA","7470","12510","NA","13282","NA","NA","NA","NA","NA","NA","13281","348738","348940","110877","265391","231953","256338","231953","231952","110877","343793","343793","257347","257348","348940","343794","348944","356067","348945","NA","NA","347067","263666","NA","265501","NA","NA","NA","NA","NA","NA","347573","264172","347574","264173","348195","264891","NA","139546","NA","231371","356567","NA","NA","288013","110877","265497","342783","13317","288014","NA","NA","NA","NA","13321","NA","NA","NA","288014","Orientation_PSA2018","19","174619","41","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.511627907","46.511627907","[7, 11, 14, 18, 22, 26, 29, 35, 39, 41, 46]","4116.46511628","4116.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:32:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_061.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","67235","NA","NA","NA","NA","NA","NA","6313","1717","7116","NA","22481","NA","NA","NA","NA","NA","NA","672","713","NA","NA","NA","NA","NA","NA","30285","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","13316","7469","356995","256342","NA","43611","NA","NA","NA","NA","NA","NA","7470","12510","NA","13282","NA","NA","NA","NA","NA","NA","13281","348738","348940","110877","265391","231953","256338","231953","231952","110877","358000","358001","257347","257348","348940","358001","348944","356067","348945","NA","NA","359723","263666","NA","265501","NA","NA","NA","NA","NA","NA","360228","264172","360229","264173","360907","264891","NA","139546","NA","231371","361407","NA","NA","288013","110877","265497","356991","13317","288014","NA","NA","NA","NA","13321","NA","NA","NA","288014","Orientation_PSA2018","20","177008","43","yes","1024"
