"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2884.64285714","2884.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","819","NA","32787","NA","NA","NA","NA","NA","NA","12655","3617","NA","NA","13956","NA","NA","NA","NA","NA","NA","819","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","134298","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","NA","NA","69985","119796","70054","104522","70054","70054","69984","135304","135304","105531","105531","NA","135305","NA","NA","NA","NA","NA","138926","118191","NA","119901","NA","NA","NA","NA","NA","NA","139430","118696","139431","118697","140255","119296","NA","NA","NA","NA","140755","NA","NA","133894","69984","119897","134293","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","7","40385","14","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2965.1875","2965.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1809","NA","32787","NA","NA","NA","NA","NA","NA","12655","5249","NA","NA","13956","NA","NA","NA","NA","NA","NA","1809","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","141227","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","NA","NA","69985","119796","70054","104522","70054","70054","69984","142232","142232","105531","105531","NA","142233","NA","NA","NA","NA","NA","147486","118191","NA","119901","NA","NA","NA","NA","NA","NA","147992","118696","147993","118697","149807","119296","150313","NA","NA","NA","150814","NA","NA","133894","69984","119897","141223","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","8","47443","16","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2893.77777778","2893.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","32787","NA","NA","NA","NA","NA","NA","12655","4028","NA","NA","13956","NA","NA","NA","NA","NA","NA","617","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","151216","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","NA","NA","69985","119796","70054","104522","70054","70054","69984","152221","152221","105531","105531","NA","152222","NA","NA","NA","NA","NA","156254","118191","NA","119901","NA","NA","NA","NA","NA","NA","156760","118696","156761","118697","157382","119296","150313","NA","NA","NA","157883","NA","NA","133894","69984","119897","151213","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","9","52088","18","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2757.25","2757.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","32787","NA","NA","NA","NA","NA","NA","12655","2513","NA","NA","13956","NA","NA","NA","NA","NA","NA","544","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","158283","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","NA","NA","69985","119796","70054","104522","70054","70054","69984","159288","159288","105531","105531","NA","159289","NA","NA","NA","NA","NA","161807","118191","NA","119901","NA","NA","NA","NA","NA","NA","162313","118696","162314","118697","162864","119296","150313","NA","NA","NA","163364","NA","NA","133894","69984","119897","158279","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","10","55145","20","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2630.63636364","2630.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","32787","NA","NA","NA","NA","NA","NA","12655","2128","NA","NA","13956","NA","NA","NA","NA","NA","NA","601","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","163771","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","NA","NA","69985","119796","70054","104522","70054","70054","69984","164776","164776","105531","105531","NA","164777","NA","NA","NA","NA","NA","166911","118191","NA","119901","NA","NA","NA","NA","NA","NA","167416","118696","167417","118697","168023","119296","150313","NA","NA","NA","168523","NA","NA","133894","69984","119897","163767","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","11","57874","22","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2537.29166667","2537.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","32787","NA","NA","NA","NA","NA","NA","12655","2364","NA","NA","13956","NA","NA","NA","NA","NA","NA","657","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","168920","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","NA","NA","69985","119796","70054","104522","70054","70054","69984","169925","169925","105531","105531","NA","169926","NA","NA","NA","NA","NA","172295","118191","NA","119901","NA","NA","NA","NA","NA","NA","172800","118696","172801","118697","173464","119296","150313","NA","NA","NA","173964","NA","NA","133894","69984","119897","168916","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","12","60895","24","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2493.03846154","2493.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","32787","NA","NA","NA","NA","NA","NA","12655","3467","NA","NA","13956","NA","NA","NA","NA","NA","NA","457","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","174369","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","NA","NA","69985","119796","70054","104522","70054","70054","69984","175374","175374","105531","105531","NA","175375","NA","NA","NA","NA","NA","178847","118191","NA","119901","NA","NA","NA","NA","NA","NA","179352","118696","179353","118697","179815","119296","150313","NA","NA","NA","180315","NA","NA","133894","69984","119897","174365","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","13","64819","26","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","51.8518518519","51.8518518519","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2531.14814815","2531.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3522","NA","32787","NA","NA","NA","NA","NA","NA","12655","3467","3522","NA","13956","NA","NA","NA","NA","NA","NA","457","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","174369","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","180369","180580","69985","119796","70054","104522","70054","70054","69984","175374","175374","105531","105531","180580","175375","180583","184111","180584","NA","NA","178847","118191","NA","119901","NA","NA","NA","NA","NA","NA","179352","118696","179353","118697","179815","119296","150313","NA","NA","NA","184611","NA","NA","133894","69984","119897","174365","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","14","68341","27","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.724137931","51.724137931","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2467.20689655","2467.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","32787","NA","NA","NA","NA","NA","NA","12655","2536","3522","NA","13956","NA","NA","NA","NA","NA","NA","672","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","185036","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","180369","180580","69985","119796","70054","104522","70054","70054","69984","186041","186041","105531","105531","180580","186042","180583","184111","180584","NA","NA","188584","118191","NA","119901","NA","NA","NA","NA","NA","NA","189089","118696","189090","118697","189767","119296","150313","NA","NA","NA","190267","NA","NA","133894","69984","119897","185032","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","15","71549","29","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","51.6129032258","51.6129032258","[6, 11, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2451.61290323","2451.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:40:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","32787","NA","NA","NA","NA","NA","NA","12655","3899","3522","NA","13956","NA","NA","NA","NA","NA","NA","552","593","NA","NA","NA","NA","NA","NA","21037","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","16120","6082","190656","104526","NA","37167","NA","NA","NA","NA","NA","NA","6083","14851","NA","16088","NA","NA","NA","NA","NA","NA","16088","180369","180580","69985","119796","70054","104522","70054","70054","69984","191661","191661","105531","105531","180580","191662","180583","184111","180584","NA","NA","195567","118191","NA","119901","NA","NA","NA","NA","NA","NA","196073","118696","196074","118697","196631","119296","150313","NA","NA","NA","197131","NA","NA","133894","69984","119897","190652","16121","133895","NA","NA","NA","NA","16125","NA","NA","NA","133895","Orientation_PSA2018","16","76000","31","yes","1024"
