"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","34.1463414634","34.1463414634","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1131.97560976","1131.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","39","13","39","13","13","0","0","0","39","39","NA","0","NA","NA","NA","NA","0","0","39","0","0","0","0","0","0","0","0","0","39","0","39","0","39","0","39","0","39","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","14","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1927","NA","22252","NA","NA","NA","NA","NA","NA","1104","2807","NA","NA","1492","NA","NA","NA","NA","NA","NA","1927","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","225196","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","NA","NA","38953","223196","193424","219097","193424","193424","38952","226200","226200","220104","220104","NA","226201","NA","NA","NA","NA","NA","229015","221215","NA","223300","NA","NA","NA","NA","NA","NA","229519","221718","229521","221719","231455","222695","231958","160967","NA","192847","232459","NA","NA","224828","38952","223296","225192","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","28","92822","82","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","34.5238095238","34.5238095238","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1146.72619048","1146.72619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","39","13","39","13","13","0","1","1","39","39","NA","1","NA","NA","NA","NA","0","1","39","0","0","0","0","0","0","0","0","1","39","1","39","1","39","1","39","1","39","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","14","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","22252","NA","NA","NA","NA","NA","NA","1104","2742","NA","NA","1492","NA","NA","NA","NA","NA","NA","761","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","232919","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","NA","NA","38953","223196","193424","219097","193424","193424","38952","233922","233923","220104","220104","NA","233923","NA","NA","NA","NA","NA","236672","221215","NA","223300","NA","NA","NA","NA","NA","NA","237175","221718","237176","221719","237944","222695","231958","160967","NA","192847","238445","NA","NA","224828","38952","223296","232915","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","29","96325","84","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","34.8837209302","34.8837209302","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1131.40697674","1131.40697674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","39","13","39","13","13","0","2","2","39","39","NA","2","NA","NA","NA","NA","0","2","39","0","0","0","0","0","0","0","0","2","39","2","39","2","39","2","39","2","39","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","14","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","22252","NA","NA","NA","NA","NA","NA","1104","71","NA","NA","1492","NA","NA","NA","NA","NA","NA","905","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","238860","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","NA","NA","38953","223196","193424","219097","193424","193424","38952","239864","239864","220104","220104","NA","239865","NA","NA","NA","NA","NA","239944","221215","NA","223300","NA","NA","NA","NA","NA","NA","240447","221718","240448","221719","241359","222695","231958","160967","NA","192847","241860","NA","NA","224828","38952","223296","238856","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","30","97301","86","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","35.2272727273","35.2272727273","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1139.92045455","1139.92045455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","39","13","39","13","13","0","3","3","39","39","NA","3","NA","NA","NA","NA","0","3","39","0","0","0","0","0","0","0","0","3","39","3","39","3","39","3","39","3","39","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","14","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","22252","NA","NA","NA","NA","NA","NA","1104","2404","NA","NA","1492","NA","NA","NA","NA","NA","NA","608","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","242286","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","NA","NA","38953","223196","193424","219097","193424","193424","38952","243291","243292","220104","220104","NA","243292","NA","NA","NA","NA","NA","245704","221215","NA","223300","NA","NA","NA","NA","NA","NA","246207","221718","246208","221719","246824","222695","231958","160967","NA","192847","247324","NA","NA","224828","38952","223296","242282","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","31","100313","88","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","35.5555555556","35.5555555556","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1141.51111111","1141.51111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","39","13","39","13","13","0","4","4","39","39","NA","4","NA","NA","NA","NA","0","4","39","0","0","0","0","0","0","0","0","4","39","4","39","4","39","4","39","4","39","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","14","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","22252","NA","NA","NA","NA","NA","NA","1104","1838","NA","NA","1492","NA","NA","NA","NA","NA","NA","585","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","247742","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","NA","NA","38953","223196","193424","219097","193424","193424","38952","248745","248745","220104","220104","NA","248746","NA","NA","NA","NA","NA","250591","221215","NA","223300","NA","NA","NA","NA","NA","NA","251094","221718","251095","221719","251688","222695","231958","160967","NA","192847","252188","NA","NA","224828","38952","223296","247738","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","32","102736","90","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","35.8695652174","35.8695652174","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1130.2173913","1130.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","39","13","39","13","13","0","5","5","39","39","NA","5","NA","NA","NA","NA","0","5","39","0","0","0","0","0","0","0","0","5","39","5","39","5","39","5","39","5","39","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","14","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","22252","NA","NA","NA","NA","NA","NA","1104","532","NA","NA","1492","NA","NA","NA","NA","NA","NA","712","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","252647","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","NA","NA","38953","223196","193424","219097","193424","193424","38952","253651","253651","220104","220104","NA","253652","NA","NA","NA","NA","NA","254191","221215","NA","223300","NA","NA","NA","NA","NA","NA","254695","221718","254696","221719","255416","222695","231958","160967","NA","192847","255916","NA","NA","224828","38952","223296","252643","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","33","103980","92","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","36.170212766","36.170212766","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1140.0212766","1140.0212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","39","13","39","13","13","0","6","6","39","39","NA","6","NA","NA","NA","NA","0","6","39","0","0","0","0","0","0","0","0","6","39","6","39","6","39","6","39","6","39","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","14","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","22252","NA","NA","NA","NA","NA","NA","1104","2608","NA","NA","1492","NA","NA","NA","NA","NA","NA","574","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","256348","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","NA","NA","38953","223196","193424","219097","193424","193424","38952","257351","257351","220104","220104","NA","257352","NA","NA","NA","NA","NA","259967","221215","NA","223300","NA","NA","NA","NA","NA","NA","260473","221718","260474","221719","261056","222695","231958","160967","NA","192847","261556","NA","NA","224828","38952","223296","256344","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","34","107162","94","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","36.8421052632","36.8421052632","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1202.89473684","1202.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","39","13","39","13","13","0","6","6","39","39","0","6","0","0","0","0","0","6","39","0","0","0","0","0","0","0","0","6","39","6","39","6","39","6","39","6","39","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","14","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7113","NA","22252","NA","NA","NA","NA","NA","NA","1104","2608","7113","NA","1492","NA","NA","NA","NA","NA","NA","574","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","256348","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","261632","261851","38953","223196","193424","219097","193424","193424","38952","257351","257351","220104","220104","261851","257352","261855","268975","261855","NA","NA","259967","221215","NA","223300","NA","NA","NA","NA","NA","NA","260473","221718","260474","221719","261056","222695","231958","160967","NA","192847","269475","NA","NA","224828","38952","223296","256344","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","35","114275","95","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","37.1134020619","37.1134020619","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1200.83505155","1200.83505155","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","39","13","39","13","13","0","7","7","39","39","0","7","0","0","0","0","0","7","39","0","0","0","0","0","0","0","0","7","39","7","39","7","39","7","39","7","39","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","14","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","22252","NA","NA","NA","NA","NA","NA","1104","1478","7113","NA","1492","NA","NA","NA","NA","NA","NA","728","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","269925","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","261632","261851","38953","223196","193424","219097","193424","193424","38952","270929","270929","220104","220104","261851","270930","261855","268975","261855","NA","NA","272416","221215","NA","223300","NA","NA","NA","NA","NA","NA","272919","221718","272920","221719","273656","222695","231958","160967","NA","192847","274156","NA","NA","224828","38952","223296","269921","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","36","116481","97","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","37.3737373737","37.3737373737","[6, 11, 15, 19, 23, 26, 30, 33, 37, 43, 47]","1205.02020202","1205.02020202","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","39","13","39","13","13","0","8","8","39","39","0","8","0","0","0","0","0","8","39","0","0","0","0","0","0","0","0","8","39","8","39","8","39","8","39","8","39","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:10:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","14","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","22252","NA","NA","NA","NA","NA","NA","1104","2336","7113","NA","1492","NA","NA","NA","NA","NA","NA","480","970","NA","NA","NA","NA","NA","NA","2555","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","no","no","NA","14105","7516","274556","219101","NA","16669","NA","NA","NA","NA","NA","NA","7517","13151","NA","14071","NA","NA","NA","NA","NA","NA","14070","261632","261851","38953","223196","193424","219097","193424","193424","38952","275560","275560","220104","220104","261851","275561","261855","268975","261855","NA","NA","277905","221215","NA","223300","NA","NA","NA","NA","NA","NA","278408","221718","278409","221719","278896","222695","231958","160967","NA","192847","279396","NA","NA","224828","38952","223296","274552","14106","224828","NA","NA","NA","NA","14110","NA","NA","NA","224828","Orientation_PSA2018","37","119297","99","yes","1024"
