"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1523.79166667","1523.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","1","10","1","1","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","31494","NA","NA","NA","NA","NA","NA","906","2045","NA","NA","9361","NA","NA","NA","NA","NA","NA","553","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","291388","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","NA","NA","219517","281215","255460","277984","255460","255459","219517","292393","292393","278993","278995","NA","292393","NA","NA","NA","NA","NA","294443","279907","NA","281341","NA","NA","NA","NA","NA","NA","294948","280410","294949","280411","295507","280715","NA","233810","NA","254883","296007","NA","NA","290733","219517","281320","291384","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","11","36571","24","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1515.84615385","1515.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","1","10","1","1","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","31494","NA","NA","NA","NA","NA","NA","906","2288","NA","NA","9361","NA","NA","NA","NA","NA","NA","553","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","296672","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","NA","NA","219517","281215","255460","277984","255460","255459","219517","297677","297677","278993","278995","NA","297677","NA","NA","NA","NA","NA","299971","279907","NA","281341","NA","NA","NA","NA","NA","NA","300476","280410","300477","280411","301035","280715","NA","233810","NA","254883","301535","NA","NA","290733","219517","281320","296668","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","12","39412","26","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1513.71428571","1513.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","1","10","1","1","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","31494","NA","NA","NA","NA","NA","NA","906","2444","NA","NA","9361","NA","NA","NA","NA","NA","NA","528","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","302010","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","NA","NA","219517","281215","255460","277984","255460","255459","219517","303016","303016","278993","278995","NA","303017","NA","NA","NA","NA","NA","305467","279907","NA","281341","NA","NA","NA","NA","NA","NA","305972","280410","305973","280411","306508","280715","NA","233810","NA","254883","307008","NA","NA","290733","219517","281320","302006","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","13","42384","28","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1502.03333333","1502.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","1","10","1","1","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","31494","NA","NA","NA","NA","NA","NA","906","2061","NA","NA","9361","NA","NA","NA","NA","NA","NA","616","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","307513","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","NA","NA","219517","281215","255460","277984","255460","255459","219517","308519","308519","278993","278995","NA","308520","NA","NA","NA","NA","NA","310587","279907","NA","281341","NA","NA","NA","NA","NA","NA","311092","280410","311093","280411","311716","280715","NA","233810","NA","254883","312216","NA","NA","290733","219517","281320","307509","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","14","45061","30","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.875","46.875","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1508.40625","1508.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","1","10","1","1","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","31494","NA","NA","NA","NA","NA","NA","906","2654","NA","NA","9361","NA","NA","NA","NA","NA","NA","554","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","312690","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","NA","NA","219517","281215","255460","277984","255460","255459","219517","313695","313695","278993","278995","NA","313696","NA","NA","NA","NA","NA","316356","279907","NA","281341","NA","NA","NA","NA","NA","NA","316860","280410","316860","280411","317420","280715","NA","233810","NA","254883","317920","NA","NA","290733","219517","281320","312686","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","15","48269","32","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.0588235294","47.0588235294","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1539.08823529","1539.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","1","10","1","1","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","31494","NA","NA","NA","NA","NA","NA","906","3586","NA","NA","9361","NA","NA","NA","NA","NA","NA","474","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","318388","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","NA","NA","219517","281215","255460","277984","255460","255459","219517","319394","319395","278993","278995","NA","319396","NA","NA","NA","NA","NA","322988","279907","NA","281341","NA","NA","NA","NA","NA","NA","323491","280410","323492","280411","323971","280715","NA","233810","NA","254883","324472","NA","NA","290733","219517","281320","318384","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","16","52329","34","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","47.2222222222","47.2222222222","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1533.44444444","1533.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","1","10","1","1","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","31494","NA","NA","NA","NA","NA","NA","906","2306","NA","NA","9361","NA","NA","NA","NA","NA","NA","569","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","324935","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","NA","NA","219517","281215","255460","277984","255460","255459","219517","325938","325938","278993","278995","NA","325939","NA","NA","NA","NA","NA","328251","279907","NA","281341","NA","NA","NA","NA","NA","NA","328756","280410","328757","280411","329332","280715","NA","233810","NA","254883","329832","NA","NA","290733","219517","281320","324931","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","17","55204","36","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.3684210526","47.3684210526","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1568.76315789","1568.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","10","1","10","1","1","0","7","7","10","10","NA","7","NA","NA","NA","NA","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","31494","NA","NA","NA","NA","NA","NA","906","3802","NA","NA","9361","NA","NA","NA","NA","NA","NA","607","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","330263","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","NA","NA","219517","281215","255460","277984","255460","255459","219517","331267","331267","278993","278995","NA","331268","NA","NA","NA","NA","NA","335076","279907","NA","281341","NA","NA","NA","NA","NA","NA","335582","280410","335582","280411","336195","280715","NA","233810","NA","254883","336696","NA","NA","290733","219517","281320","330258","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","18","59613","38","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","48.7179487179","48.7179487179","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1633.51282051","1633.51282051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","1","10","1","1","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4094","NA","31494","NA","NA","NA","NA","NA","NA","906","3802","4094","NA","9361","NA","NA","NA","NA","NA","NA","607","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","330263","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","336740","336985","219517","281215","255460","277984","255460","255459","219517","331267","331267","278993","278995","336986","331268","336991","341091","336991","NA","NA","335076","279907","NA","281341","NA","NA","NA","NA","NA","NA","335582","280410","335582","280411","336195","280715","NA","233810","NA","254883","341591","NA","NA","290733","219517","281320","330258","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","19","63707","39","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","48.7804878049","48.7804878049","[7, 11, 14, 18, 23, 25, 30, 35, 37, 42, 47]","1625.92682927","1625.92682927","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","1","10","1","1","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:14:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","31494","NA","NA","NA","NA","NA","NA","906","2450","4094","NA","9361","NA","NA","NA","NA","NA","NA","506","299","NA","NA","NA","NA","NA","NA","5919","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","181997","77528","342724","277988","NA","187992","NA","NA","NA","NA","NA","NA","77592","179911","NA","181163","NA","NA","NA","NA","NA","NA","181163","336740","336985","219517","281215","255460","277984","255460","255459","219517","343729","343729","278993","278995","336986","343731","336991","341091","336991","NA","NA","346188","279907","NA","281341","NA","NA","NA","NA","NA","NA","346691","280410","346692","280411","347204","280715","NA","233810","NA","254883","347704","NA","NA","290733","219517","281320","342719","181997","290734","NA","NA","NA","NA","182047","NA","NA","NA","290734","Orientation_PSA2018","20","66663","41","yes","1024"
