"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","81.8181818182","81.8181818182","597.272727273","597.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","445","NA","NA","445","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","64179","43227","22869","44722","64683","64175","9857","45630","64683","65133","NA","50605","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","65633","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13140","22","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","82.6086956522","82.6086956522","589.826086957","589.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","426","NA","NA","426","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","65944","43227","22869","44722","66447","65940","9857","45630","66447","66878","NA","50605","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","67378","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13566","23","yes","1024"
"F","6205","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","83.3333333333","83.3333333333","586.208333333","586.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","503","NA","NA","503","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","67681","43227","22869","44722","68185","67677","9857","45630","68185","68693","NA","50605","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","69193","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14069","24","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","84","84","577.24","577.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","362","NA","NA","362","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","69511","43227","22869","44722","70014","69507","9857","45630","70014","70381","NA","50605","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","70881","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14431","25","yes","1024"
"F","6205","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","84.6153846154","84.6153846154","572.730769231","572.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","460","NA","NA","460","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","71189","43227","22869","44722","71692","71185","9857","45630","71692","72158","NA","50605","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","72658","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14891","26","yes","1024"
"F","6205","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","81.4814814815","81.4814814815","566.111111111","566.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","394","NA","NA","394","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","72975","43227","22869","44722","73478","72971","9857","45630","73478","72158","NA","73877","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","74377","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15285","27","yes","1024"
"N","6205","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","82.1428571429","82.1428571429","567.75","567.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","612","NA","NA","612","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","74693","43227","22869","44722","75196","74689","9857","45630","75196","75814","NA","73877","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","76314","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15897","28","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","82.7586206897","82.7586206897","565.551724138","565.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","504","NA","NA","504","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","76625","43227","22869","44722","77128","76621","9857","45630","77128","77638","NA","73877","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","78138","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16401","29","yes","1024"
"F","6205","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","83.3333333333","83.3333333333","563.333333333","563.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","499","NA","NA","499","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","78438","43227","22869","44722","78941","78434","9857","45630","78941","79445","NA","73877","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","79945","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16900","30","yes","1024"
"N","6205","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","83.8709677419","83.8709677419","560.161290323","560.161290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","465","NA","NA","465","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","80288","43227","22869","44722","80792","80284","9857","45630","80792","81262","NA","73877","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","81762","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17365","31","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","84.375","84.375","558.34375","558.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","502","NA","NA","502","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","82091","43227","22869","44722","82594","82087","9857","45630","82594","83101","NA","73877","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","83602","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17867","32","yes","1024"
"F","6205","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","84.8484848485","84.8484848485","554.303030303","554.303030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","425","NA","NA","425","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","83912","43227","22869","44722","84415","83908","9857","45630","84415","84845","NA","73877","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","85345","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18292","33","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","85.2941176471","85.2941176471","551.411764706","551.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","456","NA","NA","456","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","85681","43227","22869","44722","86184","85677","9857","45630","86184","86646","NA","73877","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","87146","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18748","34","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","85.7142857143","85.7142857143","549.285714286","549.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","477","NA","NA","477","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","NA","NA","45630","87468","43227","22869","44722","87971","87464","9857","45630","87971","88453","NA","73877","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","88953","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19225","35","yes","1024"
"N","6205","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","544","544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","1012","NA","544","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","89068","NA","45630","90393","43227","22869","44722","90896","90389","9857","45630","90896","91445","NA","73877","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","91945","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","544","1","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","536.5","536.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","11/07/19 12:11:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","529","1012","NA","529","NA","874","NA","NA","NA","NA","NA","NA","398","NA","12979","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","9856","5457","5459","8500","9825","9825","89068","NA","45630","92264","43227","22869","44722","92767","92260","9857","45630","92767","93301","NA","73877","22870","44633","34494","43222","34494","34494","22870","NA","44726","NA","NA","NA","NA","NA","NA","43730","43730","44133","26154","33917","93801","NA","9861","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1073","2","yes","1024"
