"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","23.6842105263","23.6842105263","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1602.22368421","1602.22368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","74","40","74","40","40","0","0","0","74","74","NA","0","NA","NA","NA","NA","0","0","74","0","0","0","0","0","0","0","0","0","74","0","74","0","74","0","74","0","74","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","41","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1927","NA","3387","NA","NA","NA","NA","NA","NA","939","3561","NA","NA","36343","NA","NA","NA","NA","NA","NA","1927","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","528645","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","NA","NA","77418","491791","469977","487712","469977","469976","77418","529648","529648","488719","488719","NA","529649","NA","NA","NA","NA","NA","533219","489667","NA","491891","NA","NA","NA","NA","NA","NA","533722","490170","533723","490170","535659","491291","536162","347919","NA","469403","536662","NA","NA","528269","77418","491887","528641","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","36","243538","152","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","23.3766233766","23.3766233766","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1606.7012987","1606.7012987","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","74","40","74","40","40","0","1","1","74","74","NA","1","NA","NA","NA","NA","0","1","74","0","0","0","0","0","0","0","0","1","74","1","74","1","74","1","74","1","74","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","41","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1311","NA","3387","NA","NA","NA","NA","NA","NA","939","2583","NA","NA","36343","NA","NA","NA","NA","NA","NA","1311","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","537143","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","NA","NA","77418","491791","469977","487712","469977","469976","77418","538146","538146","488719","488719","NA","538147","NA","NA","NA","NA","NA","540738","489667","NA","491891","NA","NA","NA","NA","NA","NA","541242","490170","541243","490170","535659","491291","536162","347919","542563","469403","543063","NA","NA","528269","77418","491887","537139","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","36","247432","154","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","23.7179487179","23.7179487179","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1628.73717949","1628.73717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","74","40","74","40","40","0","2","2","74","74","NA","2","NA","NA","NA","NA","0","2","74","0","0","0","0","0","0","0","0","2","74","2","74","2","74","2","74","2","74","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","41","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1271","NA","3387","NA","NA","NA","NA","NA","NA","939","5380","NA","NA","36343","NA","NA","NA","NA","NA","NA","1271","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","543450","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","NA","NA","77418","491791","469977","487712","469977","469976","77418","544453","544453","488719","488719","NA","544454","NA","NA","NA","NA","NA","549842","489667","NA","491891","NA","NA","NA","NA","NA","NA","550346","490170","550347","490170","551627","491291","536162","347919","542563","469403","552127","NA","NA","528269","77418","491887","543446","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","37","254083","156","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","24.0506329114","24.0506329114","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1638.65189873","1638.65189873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","74","40","74","40","40","0","3","3","74","74","NA","3","NA","NA","NA","NA","0","3","74","0","0","0","0","0","0","0","0","3","74","3","74","3","74","3","74","3","74","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","41","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","911","NA","3387","NA","NA","NA","NA","NA","NA","939","3913","NA","NA","36343","NA","NA","NA","NA","NA","NA","911","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","552517","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","NA","NA","77418","491791","469977","487712","469977","469976","77418","553520","553520","488719","488719","NA","553521","NA","NA","NA","NA","NA","557442","489667","NA","491891","NA","NA","NA","NA","NA","NA","557946","490170","557947","490170","558867","491291","536162","347919","542563","469403","559367","NA","NA","528269","77418","491887","552513","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","38","258907","158","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","24.375","24.375","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1647.18125","1647.18125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","74","40","74","40","40","0","4","4","74","74","NA","4","NA","NA","NA","NA","0","4","74","0","0","0","0","0","0","0","0","4","74","4","74","4","74","4","74","4","74","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","41","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","3387","NA","NA","NA","NA","NA","NA","939","3915","NA","NA","36343","NA","NA","NA","NA","NA","NA","727","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","559762","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","NA","NA","77418","491791","469977","487712","469977","469976","77418","560765","560765","488719","488719","NA","560766","NA","NA","NA","NA","NA","564690","489667","NA","491891","NA","NA","NA","NA","NA","NA","565194","490170","565195","490170","565931","491291","536162","347919","542563","469403","566431","NA","NA","528269","77418","491887","559758","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","39","263549","160","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","24.6913580247","24.6913580247","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1648.13580247","1648.13580247","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","74","40","74","40","40","0","5","5","74","74","NA","5","NA","NA","NA","NA","0","5","74","0","0","0","0","0","0","0","0","5","74","5","74","5","74","5","74","5","74","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","41","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1128","NA","3387","NA","NA","NA","NA","NA","NA","939","2321","NA","NA","36343","NA","NA","NA","NA","NA","NA","1128","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","566812","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","NA","NA","77418","491791","469977","487712","469977","469976","77418","567815","567815","488719","488719","NA","567816","NA","NA","NA","NA","NA","570147","489667","NA","491891","NA","NA","NA","NA","NA","NA","570650","490170","570650","490170","571787","491291","536162","347919","542563","469403","572287","NA","NA","528269","77418","491887","566808","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","40","266998","162","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","25","25","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1660.97560976","1660.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","74","40","74","40","40","0","6","6","74","74","NA","6","NA","NA","NA","NA","0","6","74","0","0","0","0","0","0","0","0","6","74","6","74","6","74","6","74","6","74","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","41","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1208","NA","3387","NA","NA","NA","NA","NA","NA","939","4194","NA","NA","36343","NA","NA","NA","NA","NA","NA","1208","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","572667","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","NA","NA","77418","491791","469977","487712","469977","469976","77418","573672","573672","488719","488719","NA","573672","NA","NA","NA","NA","NA","577875","489667","NA","491891","NA","NA","NA","NA","NA","NA","578378","490170","578378","490170","579595","491291","536162","347919","542563","469403","580095","NA","NA","528269","77418","491887","572663","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","41","272400","164","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","25.3012048193","25.3012048193","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1670.46385542","1670.46385542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","74","40","74","40","40","0","7","7","74","74","NA","7","NA","NA","NA","NA","0","7","74","0","0","0","0","0","0","0","0","7","74","7","74","7","74","7","74","7","74","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","41","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1759","NA","3387","NA","NA","NA","NA","NA","NA","939","3138","NA","NA","36343","NA","NA","NA","NA","NA","NA","1759","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","580476","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","NA","NA","77418","491791","469977","487712","469977","469976","77418","581479","581479","488719","488719","NA","581480","NA","NA","NA","NA","NA","584627","489667","NA","491891","NA","NA","NA","NA","NA","NA","585130","490170","585131","490170","586899","491291","587402","347919","542563","469403","587902","NA","NA","528269","77418","491887","580472","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","42","277297","166","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","25.748502994","25.748502994","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1758.51497006","1758.51497006","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","74","40","74","40","40","0","7","7","74","74","0","7","0","0","0","0","0","7","74","0","0","0","0","0","0","0","0","7","74","7","74","7","74","7","74","7","74","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","41","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","16375","NA","3387","NA","NA","NA","NA","NA","NA","939","3138","16375","NA","36343","NA","NA","NA","NA","NA","NA","1759","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","580476","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","587946","588158","77418","491791","469977","487712","469977","469976","77418","581479","581479","488719","488719","588158","581480","588162","604548","588162","NA","NA","584627","489667","NA","491891","NA","NA","NA","NA","NA","NA","585130","490170","585131","490170","586899","491291","587402","347919","542563","469403","605048","NA","NA","528269","77418","491887","580472","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","43","293672","167","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","26.0355029586","26.0355029586","[7, 10, 15, 18, 23, 25, 30, 33, 37, 42, 47]","1773.21893491","1773.21893491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","74","40","74","40","40","0","8","8","74","74","0","8","0","0","0","0","0","8","74","0","0","0","0","0","0","0","0","8","74","8","74","8","74","8","74","8","74","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/31/19 10:59:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","41","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","3387","NA","NA","NA","NA","NA","NA","939","5211","16375","NA","36343","NA","NA","NA","NA","NA","NA","791","1112","NA","NA","NA","NA","NA","NA","17149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","56843","9009","605458","487716","NA","74001","NA","NA","NA","NA","NA","NA","9010","42966","NA","56808","NA","NA","NA","NA","NA","NA","56808","587946","588158","77418","491791","469977","487712","469977","469976","77418","606462","606462","488719","488719","588158","606463","588162","604548","588162","NA","NA","611683","489667","NA","491891","NA","NA","NA","NA","NA","NA","612186","490170","612187","490170","612987","491291","587402","347919","542563","469403","613487","NA","NA","528269","77418","491887","605454","56843","528269","NA","NA","NA","NA","56847","NA","NA","NA","528269","Orientation_PSA2018","44","299674","169","yes","1024"
