"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","82.3529411765","82.3529411765","599.352941176","599.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","NA","NA","563","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","83740","58060","48340","59702","84243","83736","9415","64323","84243","84811","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","85311","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10189","17","yes","1024"
"F","6205","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","83.3333333333","83.3333333333","594.944444444","594.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","NA","NA","520","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","85623","58060","48340","59702","86126","85619","9415","64323","86126","86651","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","87152","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10709","18","yes","1024"
"F","6205","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","84.2105263158","84.2105263158","593.789473684","593.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","573","NA","NA","573","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","87466","58060","48340","59702","87969","87462","9415","64323","87969","88547","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","89047","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11282","19","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","85","85","588.9","588.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","496","NA","NA","496","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","89399","58060","48340","59702","89902","89395","9415","64323","89902","90404","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","90904","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11778","20","yes","1024"
"N","6205","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","85.7142857143","85.7142857143","583.476190476","583.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","475","NA","NA","475","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","91219","58060","48340","59702","91723","91216","9415","64323","91723","92203","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","92703","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12253","21","yes","1024"
"F","6205","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","86.3636363636","86.3636363636","584.772727273","584.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","612","NA","NA","612","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","93019","58060","48340","59702","93522","93015","9415","64323","93522","94140","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","94640","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12865","22","yes","1024"
"F","6205","F","F","PP_LIST1.csv","house.jpg","ring.jpg","86.9565217391","86.9565217391","589.391304348","589.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","691","NA","NA","691","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","94949","58060","48340","59702","95452","94945","9415","64323","95452","96148","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","96648","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13556","23","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","87.5","87.5","583.833333333","583.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","456","NA","NA","456","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","96983","58060","48340","59702","97486","96978","9415","64323","97486","97948","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","98448","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14012","24","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","88","88","577.36","577.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","422","NA","NA","422","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","98816","58060","48340","59702","99320","98812","9415","64323","99320","99748","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","100248","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14434","25","yes","1024"
"N","6205","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","88.4615384615","88.4615384615","577.576923077","577.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","583","NA","NA","583","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","100576","58060","48340","59702","101079","100572","9415","64323","101079","101667","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","102168","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15017","26","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","88.8888888889","88.8888888889","574.555555556","574.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","496","NA","NA","496","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","102495","58060","48340","59702","102998","102491","9415","64323","102998","103499","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","103999","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15513","27","yes","1024"
"F","6205","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","89.2857142857","89.2857142857","576.392857143","576.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","626","NA","NA","626","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","104317","58060","48340","59702","104820","104313","9415","64323","104820","105452","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","105952","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16139","28","yes","1024"
"F","6205","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","89.6551724138","89.6551724138","576.172413793","576.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","NA","NA","570","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","106268","58060","48340","59702","106772","106264","9415","64323","106772","107347","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","107848","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16709","29","yes","1024"
"F","6205","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90","90","578.6","578.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","649","NA","NA","649","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","NA","NA","64323","108165","58060","48340","59702","108669","108161","9415","64323","108669","109323","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","109824","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17358","30","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","564","564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","564","4408","NA","564","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","114642","58060","48340","59702","115146","114638","9415","64323","115146","115715","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","116215","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","564","1","yes","1024"
"F","6205","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","544","544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/05/19 10:48:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0089.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","524","4408","NA","524","NA","4588","NA","NA","NA","NA","NA","NA","546","NA","38892","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","no","no","NA","9415","5513","5515","8179","9384","9384","109942","NA","64323","116530","58060","48340","59702","117034","116526","9415","64323","117034","117563","NA","73203","48341","59615","48408","58056","48409","48408","48341","NA","59706","NA","NA","NA","NA","NA","NA","58563","58564","59115","NA","NA","118063","NA","9419","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1088","2","yes","1024"
