"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","43.137254902","43.137254902","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","3451.2745098","3451.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","51250","NA","NA","NA","NA","NA","NA","2081","7890","9450","NA","17993","NA","NA","NA","NA","NA","NA","504","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","331177","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","290261","290459","85992","219330","186684","214917","186684","186684","85992","332182","332183","215926","215927","290459","332183","290463","NA","290463","299919","NA","340079","218014","NA","219439","NA","NA","NA","NA","NA","NA","340584","218519","340585","218520","341095","218830","NA","107186","NA","186110","341596","NA","NA","237464","85991","219435","331173","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","22","176015","51","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","42.3076923077","42.3076923077","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","3628.51923077","3628.51923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","14","3","14","3","3","0","9","9","14","14","1","9","1","1","1","1","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","12668","NA","51250","NA","NA","NA","NA","NA","NA","2081","7890","12668","NA","17993","NA","NA","NA","NA","NA","NA","504","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","331177","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","341644","341833","85992","219330","186684","214917","186684","186684","85992","332182","332183","215926","215927","341834","332183","341837","NA","341837","354511","NA","340079","218014","NA","219439","NA","NA","NA","NA","NA","NA","340584","218519","340585","218520","341095","218830","NA","107186","NA","186110","356011","NA","NA","237464","85991","219435","331173","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","22","188683","52","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","42.5925925926","42.5925925926","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","3798.31481481","3798.31481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","3","14","3","3","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","51250","NA","NA","NA","NA","NA","NA","2081","15913","12668","NA","17993","NA","NA","NA","NA","NA","NA","513","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","356441","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","341644","341833","85992","219330","186684","214917","186684","186684","85992","357447","357447","215926","215927","341834","357448","341837","NA","341837","354511","NA","373367","218014","NA","219439","NA","NA","NA","NA","NA","NA","373871","218519","373872","218520","374391","218830","NA","107186","NA","186110","374892","NA","NA","237464","85991","219435","356437","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","23","205109","54","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.8571428571","42.8571428571","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","3851.28571429","3851.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","51250","NA","NA","NA","NA","NA","NA","2081","9988","12668","NA","17993","NA","NA","NA","NA","NA","NA","575","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","375296","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","341644","341833","85992","219330","186684","214917","186684","186684","85992","376301","376302","215926","215927","341834","376302","341837","NA","341837","354511","NA","386296","218014","NA","219439","NA","NA","NA","NA","NA","NA","386801","218519","386802","218520","387384","218830","NA","107186","NA","186110","387884","NA","NA","237464","85991","219435","375292","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","24","215672","56","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.1034482759","43.1034482759","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","3909","3909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","51250","NA","NA","NA","NA","NA","NA","2081","10520","12668","NA","17993","NA","NA","NA","NA","NA","NA","530","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","388284","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","341644","341833","85992","219330","186684","214917","186684","186684","85992","389289","389289","215926","215927","341834","389290","341837","NA","341837","354511","NA","399816","218014","NA","219439","NA","NA","NA","NA","NA","NA","400319","218519","400320","218520","400856","218830","NA","107186","NA","186110","401356","NA","NA","237464","85991","219435","388280","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","25","226722","58","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","43.3333333333","43.3333333333","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4089.88333333","4089.88333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","51250","NA","NA","NA","NA","NA","NA","2081","18191","12668","NA","17993","NA","NA","NA","NA","NA","NA","480","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","401773","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","341644","341833","85992","219330","186684","214917","186684","186684","85992","402778","402778","215926","215927","341834","402779","341837","NA","341837","354511","NA","420976","218014","NA","219439","NA","NA","NA","NA","NA","NA","421481","218519","421482","218520","421968","218830","NA","107186","NA","186110","422469","NA","NA","237464","85991","219435","401769","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","26","245393","60","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","43.5483870968","43.5483870968","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4364.01612903","4364.01612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","3","14","3","3","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","51250","NA","NA","NA","NA","NA","NA","2081","24521","12668","NA","17993","NA","NA","NA","NA","NA","NA","655","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","422875","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","341644","341833","85992","219330","186684","214917","186684","186684","85992","423880","423881","215926","215927","341834","423881","341837","NA","341837","354511","NA","448408","218014","NA","219439","NA","NA","NA","NA","NA","NA","448914","218519","448915","218520","449576","218830","NA","107186","NA","186110","450077","NA","NA","237464","85991","219435","422871","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","27","270569","62","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","43.75","43.75","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4364.046875","4364.046875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","14","3","14","3","3","0","15","15","14","14","1","15","1","1","1","1","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","51250","NA","NA","NA","NA","NA","NA","2081","8218","12668","NA","17993","NA","NA","NA","NA","NA","NA","512","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","450474","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","341644","341833","85992","219330","186684","214917","186684","186684","85992","451479","451480","215926","215927","341834","451480","341837","NA","341837","354511","NA","459704","218014","NA","219439","NA","NA","NA","NA","NA","NA","460209","218519","460210","218520","460729","218830","NA","107186","NA","186110","461229","NA","NA","237464","85991","219435","450470","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","28","279299","64","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","44.6153846154","44.6153846154","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4388.29230769","4388.29230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5940","NA","51250","NA","NA","NA","NA","NA","NA","2081","8218","5940","NA","17993","NA","NA","NA","NA","NA","NA","512","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","450474","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","461265","461474","85992","219330","186684","214917","186684","186684","85992","451479","451480","215926","215927","461474","451480","461478","467425","461478","354511","NA","459704","218014","NA","219439","NA","NA","NA","NA","NA","NA","460209","218519","460210","218520","460729","218830","NA","107186","NA","186110","467925","NA","NA","237464","85991","219435","450470","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","29","285239","65","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","44.776119403","44.776119403","[5, 9, 15, 17, 22, 26, 30, 33, 37, 41, 45]","4396.49253731","4396.49253731","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:42:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","51250","NA","NA","NA","NA","NA","NA","2081","8775","5940","NA","17993","NA","NA","NA","NA","NA","NA","551","304","NA","NA","NA","NA","NA","NA","19895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","14803","8302","468364","214921","NA","34709","NA","NA","NA","NA","NA","NA","8316","13599","NA","14769","NA","NA","NA","NA","NA","NA","14769","461265","461474","85992","219330","186684","214917","186684","186684","85992","469370","469371","215926","215927","461474","469371","461478","467425","461478","354511","NA","478153","218014","NA","219439","NA","NA","NA","NA","NA","NA","478658","218519","478659","218520","479217","218830","NA","107186","NA","186110","479717","NA","NA","237464","85991","219435","468358","14804","237464","NA","NA","NA","NA","14808","NA","NA","NA","237464","Orientation_PSA2018","30","294565","67","yes","1024"
