"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","43.75","43.75","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2201.875","2201.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","660","NA","25043","NA","NA","NA","NA","NA","NA","3168","3004","NA","NA","30","NA","NA","NA","NA","NA","NA","660","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","98467","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","NA","NA","49538","97909","59787","92098","59787","59787","49538","99470","99470","93106","93107","NA","99471","NA","NA","NA","NA","NA","102480","96280","NA","98006","NA","NA","NA","NA","NA","NA","102983","96783","102984","96784","103649","97409","NA","59219","NA","58716","104149","NA","NA","98069","49538","98002","98463","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","7","35230","16","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2184.16666667","2184.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","732","NA","25043","NA","NA","NA","NA","NA","NA","3168","3353","NA","NA","30","NA","NA","NA","NA","NA","NA","732","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","104662","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","NA","NA","49538","97909","59787","92098","59787","59787","49538","105665","105665","93106","93107","NA","105666","NA","NA","NA","NA","NA","109024","96280","NA","98006","NA","NA","NA","NA","NA","NA","109527","96783","109528","96784","110265","97409","NA","59219","NA","58716","110765","NA","NA","98069","49538","98002","104658","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","8","39315","18","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45","45","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2139.05","2139.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","25043","NA","NA","NA","NA","NA","NA","3168","2968","NA","NA","30","NA","NA","NA","NA","NA","NA","498","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","111176","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","NA","NA","49538","97909","59787","92098","59787","59787","49538","112179","112179","93106","93107","NA","112180","NA","NA","NA","NA","NA","115153","96280","NA","98006","NA","NA","NA","NA","NA","NA","115656","96783","115657","96784","116160","97409","NA","59219","NA","58716","116660","NA","NA","98069","49538","98002","111172","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","9","42781","20","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2086.09090909","2086.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","25043","NA","NA","NA","NA","NA","NA","3168","2486","NA","NA","30","NA","NA","NA","NA","NA","NA","627","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","117097","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","NA","NA","49538","97909","59787","92098","59787","59787","49538","118100","118100","93106","93107","NA","118101","NA","NA","NA","NA","NA","120592","96280","NA","98006","NA","NA","NA","NA","NA","NA","121095","96783","121096","96784","121728","97409","NA","59219","NA","58716","122228","NA","NA","98069","49538","98002","117093","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","10","45894","22","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.8333333333","45.8333333333","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2028.125","2028.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","451","NA","25043","NA","NA","NA","NA","NA","NA","3168","2330","NA","NA","30","NA","NA","NA","NA","NA","NA","451","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","122645","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","NA","NA","49538","97909","59787","92098","59787","59787","49538","123648","123648","93106","93107","NA","123649","NA","NA","NA","NA","NA","125984","96280","NA","98006","NA","NA","NA","NA","NA","NA","126487","96783","126488","96784","126945","97409","NA","59219","NA","58716","127445","NA","NA","98069","49538","98002","122641","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","11","48675","24","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2026.34615385","2026.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","25043","NA","NA","NA","NA","NA","NA","3168","3567","NA","NA","30","NA","NA","NA","NA","NA","NA","443","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","127896","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","NA","NA","49538","97909","59787","92098","59787","59787","49538","128899","128899","93106","93107","NA","128900","NA","NA","NA","NA","NA","132472","96280","NA","98006","NA","NA","NA","NA","NA","NA","132975","96783","132976","96784","133424","97409","NA","59219","NA","58716","133924","NA","NA","98069","49538","98002","127892","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","12","52685","26","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","44.4444444444","44.4444444444","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2155.40740741","2155.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5511","NA","25043","NA","NA","NA","NA","NA","NA","3168","3567","5511","NA","30","NA","NA","NA","NA","NA","NA","443","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","127896","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","133973","134215","49538","97909","59787","92098","59787","59787","49538","128899","128899","93106","93107","134216","128900","134220","NA","134220","139737","NA","132472","96280","NA","98006","NA","NA","NA","NA","NA","NA","132975","96783","132976","96784","133424","97409","NA","59219","NA","58716","141237","NA","NA","98069","49538","98002","127892","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","12","58196","27","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","44.8275862069","44.8275862069","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2137.86206897","2137.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","25043","NA","NA","NA","NA","NA","NA","3168","3192","5511","NA","30","NA","NA","NA","NA","NA","NA","610","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","141718","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","133973","134215","49538","97909","59787","92098","59787","59787","49538","142722","142722","93106","93107","134216","142723","134220","NA","134220","139737","NA","145921","96280","NA","98006","NA","NA","NA","NA","NA","NA","146424","96783","146425","96784","147041","97409","NA","59219","NA","58716","147541","NA","NA","98069","49538","98002","141713","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","13","61998","29","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","45.1612903226","45.1612903226","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2131.38709677","2131.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","25043","NA","NA","NA","NA","NA","NA","3168","3305","5511","NA","30","NA","NA","NA","NA","NA","NA","770","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","148021","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","133973","134215","49538","97909","59787","92098","59787","59787","49538","149025","149025","93106","93107","134216","149026","134220","NA","134220","139737","NA","152336","96280","NA","98006","NA","NA","NA","NA","NA","NA","152840","96783","152841","96784","153617","97409","NA","59219","NA","58716","154117","NA","NA","98069","49538","98002","148017","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","14","66073","31","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 17, 22, 26, 31, 33, 38, 42, 46]","2110.57575758","2110.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:05:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","779","NA","25043","NA","NA","NA","NA","NA","NA","3168","2797","5511","NA","30","NA","NA","NA","NA","NA","NA","779","620","NA","NA","NA","NA","NA","NA","11119","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","13335","7833","154578","92103","NA","24464","NA","NA","NA","NA","NA","NA","7835","12537","NA","13301","NA","NA","NA","NA","NA","NA","13301","133973","134215","49538","97909","59787","92098","59787","59787","49538","155581","155581","93106","93107","134216","155582","134220","NA","134220","139737","NA","158385","96280","NA","98006","NA","NA","NA","NA","NA","NA","158888","96783","158889","96784","159673","97409","NA","59219","NA","58716","160174","NA","NA","98069","49538","98002","154574","13336","98069","NA","NA","NA","NA","13340","NA","NA","NA","98069","Orientation_PSA2018","15","69649","33","yes","1024"
