"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","43.75","43.75","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2609.3125","2609.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","30523","NA","NA","NA","NA","NA","NA","3834","1819","NA","NA","17133","NA","NA","NA","NA","NA","NA","642","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","138529","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","NA","NA","65039","120913","76369","114517","76369","76369","65039","139532","139532","115524","115525","NA","139533","NA","NA","NA","NA","NA","141358","119364","NA","121011","NA","NA","NA","NA","NA","NA","141861","119868","141862","119869","142509","120413","NA","75799","NA","75296","143009","NA","NA","138175","65039","121007","138525","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","7","41749","16","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2543.27777778","2543.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","30523","NA","NA","NA","NA","NA","NA","3834","3389","NA","NA","17133","NA","NA","NA","NA","NA","NA","641","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","143463","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","NA","NA","65039","120913","76369","114517","76369","76369","65039","144466","144466","115524","115525","NA","144467","NA","NA","NA","NA","NA","147861","119364","NA","121011","NA","NA","NA","NA","NA","NA","148365","119868","148366","119869","149012","120413","NA","75799","NA","75296","149513","NA","NA","138175","65039","121007","143459","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","8","45779","18","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45","45","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2487.8","2487.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","30523","NA","NA","NA","NA","NA","NA","3834","3295","NA","NA","17133","NA","NA","NA","NA","NA","NA","682","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","149901","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","NA","NA","65039","120913","76369","114517","76369","76369","65039","150904","150904","115524","115525","NA","150905","NA","NA","NA","NA","NA","154205","119364","NA","121011","NA","NA","NA","NA","NA","NA","154708","119868","154709","119869","155397","120413","NA","75799","NA","75296","155897","NA","NA","138175","65039","121007","149897","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","9","49756","20","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2411.45454545","2411.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","30523","NA","NA","NA","NA","NA","NA","3834","2638","NA","NA","17133","NA","NA","NA","NA","NA","NA","658","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","156286","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","NA","NA","65039","120913","76369","114517","76369","76369","65039","157289","157289","115524","115525","NA","157290","NA","NA","NA","NA","NA","159933","119364","NA","121011","NA","NA","NA","NA","NA","NA","160436","119868","160437","119869","161101","120413","NA","75799","NA","75296","161601","NA","NA","138175","65039","121007","156282","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","10","53052","22","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2374.41666667","2374.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","523","NA","30523","NA","NA","NA","NA","NA","NA","3834","3411","NA","NA","17133","NA","NA","NA","NA","NA","NA","523","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","162001","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","NA","NA","65039","120913","76369","114517","76369","76369","65039","163004","163004","115524","115525","NA","163005","NA","NA","NA","NA","NA","166421","119364","NA","121011","NA","NA","NA","NA","NA","NA","166924","119868","166925","119869","167454","120413","NA","75799","NA","75296","167954","NA","NA","138175","65039","121007","161997","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","11","56986","24","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2308.84615385","2308.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","403","NA","30523","NA","NA","NA","NA","NA","NA","3834","2641","NA","NA","17133","NA","NA","NA","NA","NA","NA","403","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","168354","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","NA","NA","65039","120913","76369","114517","76369","76369","65039","169357","169357","115524","115525","NA","169358","NA","NA","NA","NA","NA","172005","119364","NA","121011","NA","NA","NA","NA","NA","NA","172508","119868","172509","119869","172917","120413","NA","75799","NA","75296","173417","NA","NA","138175","65039","121007","168350","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","12","60030","26","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","44.4444444444","44.4444444444","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2430.14814815","2430.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5584","NA","30523","NA","NA","NA","NA","NA","NA","3834","2641","5584","NA","17133","NA","NA","NA","NA","NA","NA","403","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","168354","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","173458","173667","65039","120913","76369","114517","76369","76369","65039","169357","169357","115524","115525","173668","169358","173671","NA","173671","179260","NA","172005","119364","NA","121011","NA","NA","NA","NA","NA","NA","172508","119868","172509","119869","172917","120413","NA","75799","NA","75296","180760","NA","NA","138175","65039","121007","168350","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","12","65614","27","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.8275862069","44.8275862069","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2415.06896552","2415.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","30523","NA","NA","NA","NA","NA","NA","3834","3837","5584","NA","17133","NA","NA","NA","NA","NA","NA","586","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","181182","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","173458","173667","65039","120913","76369","114517","76369","76369","65039","182185","182185","115524","115525","173668","182186","173671","NA","173671","179260","NA","186029","119364","NA","121011","NA","NA","NA","NA","NA","NA","186532","119868","186533","119869","187125","120413","NA","75799","NA","75296","187625","NA","NA","138175","65039","121007","181178","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","13","70037","29","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","41.935483871","41.935483871","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2396.5483871","2396.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","30523","NA","NA","NA","NA","NA","NA","3834","3670","5584","NA","17133","NA","NA","NA","NA","NA","NA","586","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","188014","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","173458","173667","65039","120913","76369","114517","76369","76369","65039","189017","189017","115524","115525","173668","189018","173671","NA","173671","179260","NA","192693","119364","NA","121011","NA","NA","NA","NA","NA","NA","193197","119868","193198","119869","187125","120413","NA","75799","193789","75296","194290","NA","NA","138175","65039","121007","188010","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","13","74293","31","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","42.4242424242","42.4242424242","[5, 11, 15, 18, 23, 25, 30, 33, 37, 41, 47]","2430.51515152","2430.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:31:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_095.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","715","NA","30523","NA","NA","NA","NA","NA","NA","3834","5199","5584","NA","17133","NA","NA","NA","NA","NA","NA","715","539","NA","NA","NA","NA","NA","NA","21198","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","no","NA","13277","7433","194669","114521","NA","34485","NA","NA","NA","NA","NA","NA","7435","12280","NA","13243","NA","NA","NA","NA","NA","NA","13242","173458","173667","65039","120913","76369","114517","76369","76369","65039","195672","195672","115524","115525","173668","195673","173671","NA","173671","179260","NA","200877","119364","NA","121011","NA","NA","NA","NA","NA","NA","201380","119868","201381","119869","202101","120413","NA","75799","193789","75296","202601","NA","NA","138175","65039","121007","194665","13278","138175","NA","NA","NA","NA","13282","NA","NA","NA","138175","Orientation_PSA2018","14","80207","33","yes","1024"
