"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4673.64285714","4673.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","46379","NA","NA","NA","NA","NA","NA","10161","4764","NA","NA","23231","NA","NA","NA","NA","NA","NA","633","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","203723","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","NA","NA","105612","179997","105681","167201","105681","105681","105612","204728","204728","168210","168211","NA","204729","NA","NA","NA","NA","NA","209498","178377","NA","180102","NA","NA","NA","NA","NA","NA","210003","178882","210004","178883","NA","179497","NA","123588","210642","NA","211143","NA","NA","203364","105612","180098","203719","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","6","65431","14","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","43.75","43.75","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4722.25","4722.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","953","NA","46379","NA","NA","NA","NA","NA","NA","10161","9172","NA","NA","23231","NA","NA","NA","NA","NA","NA","953","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","211610","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","NA","NA","105612","179997","105681","167201","105681","105681","105612","212615","212616","168210","168211","NA","212616","NA","NA","NA","NA","NA","221794","178377","NA","180102","NA","NA","NA","NA","NA","NA","222299","178882","222300","178883","223258","179497","NA","123588","210642","NA","223758","NA","NA","203364","105612","180098","211606","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","7","75556","16","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","5233.72222222","5233.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","46379","NA","NA","NA","NA","NA","NA","10161","17938","NA","NA","23231","NA","NA","NA","NA","NA","NA","713","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","224165","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","NA","NA","105612","179997","105681","167201","105681","105681","105612","225170","225170","168210","168211","NA","225171","NA","NA","NA","NA","NA","243114","178377","NA","180102","NA","NA","NA","NA","NA","NA","243619","178882","243620","178883","244338","179497","NA","123588","210642","NA","244838","NA","NA","203364","105612","180098","224161","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","8","94207","18","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45","45","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","5156.7","5156.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","46379","NA","NA","NA","NA","NA","NA","10161","8319","NA","NA","23231","NA","NA","NA","NA","NA","NA","608","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","245256","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","NA","NA","105612","179997","105681","167201","105681","105681","105612","246261","246262","168210","168211","NA","246262","NA","NA","NA","NA","NA","254585","178377","NA","180102","NA","NA","NA","NA","NA","NA","255091","178882","255092","178883","255705","179497","NA","123588","210642","NA","256205","NA","NA","203364","105612","180098","245252","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","9","103134","20","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4903.81818182","4903.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","46379","NA","NA","NA","NA","NA","NA","10161","4206","NA","NA","23231","NA","NA","NA","NA","NA","NA","544","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","256600","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","NA","NA","105612","179997","105681","167201","105681","105681","105612","257605","257606","168210","168211","NA","257606","NA","NA","NA","NA","NA","261818","178377","NA","180102","NA","NA","NA","NA","NA","NA","262323","178882","262324","178883","262873","179497","NA","123588","210642","NA","263374","NA","NA","203364","105612","180098","256596","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","10","107884","22","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45.8333333333","45.8333333333","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","5070.16666667","5070.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","46379","NA","NA","NA","NA","NA","NA","10161","13296","NA","NA","23231","NA","NA","NA","NA","NA","NA","504","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","263791","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","NA","NA","105612","179997","105681","167201","105681","105681","105612","264796","264796","168210","168211","NA","264797","NA","NA","NA","NA","NA","278099","178377","NA","180102","NA","NA","NA","NA","NA","NA","278604","178882","278605","178883","279114","179497","NA","123588","210642","NA","279615","NA","NA","203364","105612","180098","263787","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","11","121684","24","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","48","48","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","5085.76","5085.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5460","NA","46379","NA","NA","NA","NA","NA","NA","10161","13296","5460","NA","23231","NA","NA","NA","NA","NA","NA","504","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","263791","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","279654","279869","105612","179997","105681","167201","105681","105681","105612","264796","264796","168210","168211","279869","264797","279873","285338","279873","NA","NA","278099","178377","NA","180102","NA","NA","NA","NA","NA","NA","278604","178882","278605","178883","279114","179497","NA","123588","210642","NA","285838","NA","NA","203364","105612","180098","263787","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","12","127144","25","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.1481481481","48.1481481481","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4922.48148148","4922.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","46379","NA","NA","NA","NA","NA","NA","10161","5274","5460","NA","23231","NA","NA","NA","NA","NA","NA","489","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","286307","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","279654","279869","105612","179997","105681","167201","105681","105681","105612","287313","287313","168210","168211","279869","287314","279873","285338","279873","NA","NA","292594","178377","NA","180102","NA","NA","NA","NA","NA","NA","293099","178882","293100","178883","293594","179497","NA","123588","210642","NA","294094","NA","NA","203364","105612","180098","286303","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","13","132907","27","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48.275862069","48.275862069","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4797.48275862","4797.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","896","NA","46379","NA","NA","NA","NA","NA","NA","10161","5324","5460","NA","23231","NA","NA","NA","NA","NA","NA","896","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","294500","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","279654","279869","105612","179997","105681","167201","105681","105681","105612","295504","295505","168210","168211","279869","295505","279873","285338","279873","NA","NA","300835","178377","NA","180102","NA","NA","NA","NA","NA","NA","301340","178882","301341","178883","302242","179497","NA","123588","210642","NA","302743","NA","NA","203364","105612","180098","294496","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","14","139127","29","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 19, 21, 25, 29, 33, 39, 41, 47]","4750.12903226","4750.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:03:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","46379","NA","NA","NA","NA","NA","NA","10161","7558","5460","NA","23231","NA","NA","NA","NA","NA","NA","569","609","NA","NA","NA","NA","NA","NA","44908","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","14285","7431","303136","167205","NA","59202","NA","NA","NA","NA","NA","NA","7433","13308","NA","14247","NA","NA","NA","NA","NA","NA","14247","279654","279869","105612","179997","105681","167201","105681","105681","105612","304141","304142","168210","168211","279869","304142","279873","285338","279873","NA","NA","311706","178377","NA","180102","NA","NA","NA","NA","NA","NA","312211","178882","312212","178883","312787","179497","NA","123588","210642","NA","313287","NA","NA","203364","105612","180098","303132","14285","203365","NA","NA","NA","NA","14289","NA","NA","NA","203364","Orientation_PSA2018","15","147254","31","yes","1024"
