"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2206.48484848","2206.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","619","NA","37092","NA","NA","NA","NA","NA","NA","3640","3841","3401","NA","11224","NA","NA","NA","NA","NA","NA","619","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","174453","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","151723","151923","57482","103211","57554","96850","57554","57554","57482","175456","175456","97857","97858","151924","175457","151928","155335","151928","NA","NA","179303","101503","NA","103306","NA","NA","NA","NA","NA","NA","179806","102006","179807","102007","180431","102711","NA","73151","NA","NA","180932","NA","NA","114560","57482","103302","174449","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","17","72814","33","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2187.51428571","2187.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","37092","NA","NA","NA","NA","NA","NA","3640","3187","3401","NA","11224","NA","NA","NA","NA","NA","NA","562","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","181307","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","151723","151923","57482","103211","57554","96850","57554","57554","57482","182310","182310","97857","97858","151924","182311","151928","155335","151928","NA","NA","185504","101503","NA","103306","NA","NA","NA","NA","NA","NA","186007","102006","186008","102007","186575","102711","NA","73151","NA","NA","187075","NA","NA","114560","57482","103302","181303","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","18","76563","35","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","51.3513513514","51.3513513514","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2144.56756757","2144.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","37092","NA","NA","NA","NA","NA","NA","3640","1912","3401","NA","11224","NA","NA","NA","NA","NA","NA","874","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","187454","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","151723","151923","57482","103211","57554","96850","57554","57554","57482","188457","188457","97857","97858","151924","188458","151928","155335","151928","NA","NA","190376","101503","NA","103306","NA","NA","NA","NA","NA","NA","190879","102006","190880","102007","191760","102711","NA","73151","NA","NA","192260","NA","NA","114560","57482","103302","187450","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","19","79349","37","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","52.6315789474","52.6315789474","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2138.02631579","2138.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1896","NA","37092","NA","NA","NA","NA","NA","NA","3640","1912","1896","NA","11224","NA","NA","NA","NA","NA","NA","874","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","187454","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","192296","192493","57482","103211","57554","96850","57554","57554","57482","188457","188457","97857","97858","192493","188458","192497","194399","192497","NA","NA","190376","101503","NA","103306","NA","NA","NA","NA","NA","NA","190879","102006","190880","102007","191760","102711","NA","73151","NA","NA","194899","NA","NA","114560","57482","103302","187450","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","20","81245","38","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","52.5","52.5","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2102.05","2102.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","37092","NA","NA","NA","NA","NA","NA","3640","2171","1896","NA","11224","NA","NA","NA","NA","NA","NA","666","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","195306","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","192296","192493","57482","103211","57554","96850","57554","57554","57482","196309","196309","97857","97858","192493","196310","192497","194399","192497","NA","NA","198487","101503","NA","103306","NA","NA","NA","NA","NA","NA","198990","102006","198991","102007","199663","102711","NA","73151","NA","NA","200164","NA","NA","114560","57482","103302","195302","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","21","84082","40","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","52.380952381","52.380952381","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2079.85714286","2079.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","37092","NA","NA","NA","NA","NA","NA","3640","2534","1896","NA","11224","NA","NA","NA","NA","NA","NA","738","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","200552","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","192296","192493","57482","103211","57554","96850","57554","57554","57482","201555","201555","97857","97858","192493","201556","192497","194399","192497","NA","NA","204096","101503","NA","103306","NA","NA","NA","NA","NA","NA","204599","102006","204600","102007","205343","102711","NA","73151","NA","NA","205844","NA","NA","114560","57482","103302","200548","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","22","87354","42","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2052.84090909","2052.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","37092","NA","NA","NA","NA","NA","NA","3640","2338","1896","NA","11224","NA","NA","NA","NA","NA","NA","633","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","206236","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","192296","192493","57482","103211","57554","96850","57554","57554","57482","207239","207239","97857","97858","192493","207240","192497","194399","192497","NA","NA","209584","101503","NA","103306","NA","NA","NA","NA","NA","NA","210087","102006","210088","102007","205343","102711","NA","73151","210727","NA","211227","NA","NA","114560","57482","103302","206232","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","22","90325","44","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","51.1111111111","51.1111111111","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2078.15555556","2078.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3192","NA","37092","NA","NA","NA","NA","NA","NA","3640","2338","3192","NA","11224","NA","NA","NA","NA","NA","NA","633","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","206236","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","211265","211462","57482","103211","57554","96850","57554","57554","57482","207239","207239","97857","97858","211463","207240","211466","214664","211466","NA","NA","209584","101503","NA","103306","NA","NA","NA","NA","NA","NA","210087","102006","210088","102007","205343","102711","NA","73151","210727","NA","215164","NA","NA","114560","57482","103302","206232","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","23","93517","45","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.0638297872","51.0638297872","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2079.19148936","2079.19148936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","37092","NA","NA","NA","NA","NA","NA","3640","3643","3192","NA","11224","NA","NA","NA","NA","NA","NA","562","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","215571","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","211265","211462","57482","103211","57554","96850","57554","57554","57482","216574","216574","97857","97858","211463","216575","211466","214664","211466","NA","NA","220224","101503","NA","103306","NA","NA","NA","NA","NA","NA","220727","102006","220728","102007","221296","102711","NA","73151","210727","NA","221796","NA","NA","114560","57482","103302","215567","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","24","97722","47","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","51.0204081633","51.0204081633","[5, 11, 14, 19, 23, 25, 30, 33, 37, 43, 46]","2054.57142857","2054.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:47:26","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","37092","NA","NA","NA","NA","NA","NA","3640","2471","3192","NA","11224","NA","NA","NA","NA","NA","NA","481","699","NA","NA","NA","NA","NA","NA","5309","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","15040","8997","222181","96854","NA","20359","NA","NA","NA","NA","NA","NA","9009","14052","NA","15005","NA","NA","NA","NA","NA","NA","15005","211265","211462","57482","103211","57554","96850","57554","57554","57482","223185","223185","97857","97858","211463","223186","211466","214664","211466","NA","NA","225664","101503","NA","103306","NA","NA","NA","NA","NA","NA","226167","102006","226168","102007","226655","102711","NA","73151","210727","NA","227156","NA","NA","114560","57482","103302","222177","15041","114561","NA","NA","NA","NA","15045","NA","NA","NA","114561","Orientation_PSA2018","25","100674","49","yes","1024"
