"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","36.7346938776","36.7346938776","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2363.14285714","2363.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","6","13","6","6","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","31162","NA","NA","NA","NA","NA","NA","1498","3142","6991","NA","17102","NA","NA","NA","NA","NA","NA","546","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","246746","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","222495","222698","60619","151030","120038","146515","120038","120037","60619","247749","247749","147522","147522","222698","247750","222702","NA","222702","229698","NA","250898","149026","NA","151127","NA","NA","NA","NA","NA","NA","251401","149529","251402","149530","251954","150530","NA","74013","NA","119466","252454","NA","NA","168260","60619","151123","246742","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","18","115794","49","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","36","36","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2392.16","2392.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","13","6","13","6","6","0","9","9","13","13","1","9","1","1","1","1","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3814","NA","31162","NA","NA","NA","NA","NA","NA","1498","3142","3814","NA","17102","NA","NA","NA","NA","NA","NA","546","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","246746","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","252485","252675","60619","151030","120038","146515","120038","120037","60619","247749","247749","147522","147522","252675","247750","252679","NA","252679","256499","NA","250898","149026","NA","151127","NA","NA","NA","NA","NA","NA","251401","149529","251402","149530","251954","150530","NA","74013","NA","119466","257999","NA","NA","168260","60619","151123","246742","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","18","119608","50","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","36.5384615385","36.5384615385","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2427.44230769","2427.44230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","6","13","6","6","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1506","NA","31162","NA","NA","NA","NA","NA","NA","1498","5113","3814","NA","17102","NA","NA","NA","NA","NA","NA","1506","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","258415","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","252485","252675","60619","151030","120038","146515","120038","120037","60619","259418","259418","147522","147522","252675","259419","252679","NA","252679","256499","NA","264538","149026","NA","151127","NA","NA","NA","NA","NA","NA","265041","149529","265042","149530","266554","150530","267057","74013","NA","119466","267558","NA","NA","168260","60619","151123","258411","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","19","126227","52","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","37.037037037","37.037037037","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2440.98148148","2440.98148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","6","13","6","6","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","994","NA","31162","NA","NA","NA","NA","NA","NA","1498","4592","3814","NA","17102","NA","NA","NA","NA","NA","NA","994","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","267944","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","252485","252675","60619","151030","120038","146515","120038","120037","60619","268947","268947","147522","147522","252675","268948","252679","NA","252679","256499","NA","273546","149026","NA","151127","NA","NA","NA","NA","NA","NA","274049","149529","274050","149530","275050","150530","267057","74013","NA","119466","275550","NA","NA","168260","60619","151123","267940","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","20","131813","54","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","37.5","37.5","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2408.23214286","2408.23214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","6","13","6","6","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","31162","NA","NA","NA","NA","NA","NA","1498","2445","3814","NA","17102","NA","NA","NA","NA","NA","NA","603","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","275931","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","252485","252675","60619","151030","120038","146515","120038","120037","60619","276934","276934","147522","147522","252675","276935","252679","NA","252679","256499","NA","279386","149026","NA","151127","NA","NA","NA","NA","NA","NA","279890","149529","279890","149530","280499","150530","267057","74013","NA","119466","280999","NA","NA","168260","60619","151123","275927","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","21","134861","56","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","37.9310344828","37.9310344828","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2390.44827586","2390.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","6","13","6","6","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","31162","NA","NA","NA","NA","NA","NA","1498","3232","3814","NA","17102","NA","NA","NA","NA","NA","NA","553","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","281385","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","252485","252675","60619","151030","120038","146515","120038","120037","60619","282388","282388","147522","147522","252675","282389","252679","NA","252679","256499","NA","285627","149026","NA","151127","NA","NA","NA","NA","NA","NA","286130","149529","286131","149530","286690","150530","267057","74013","NA","119466","287190","NA","NA","168260","60619","151123","281381","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","22","138646","58","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","38.3333333333","38.3333333333","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2371.93333333","2371.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","6","13","6","6","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","723","NA","31162","NA","NA","NA","NA","NA","NA","1498","2947","3814","NA","17102","NA","NA","NA","NA","NA","NA","723","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","287580","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","252485","252675","60619","151030","120038","146515","120038","120037","60619","288584","288584","147522","147522","252675","288585","252679","NA","252679","256499","NA","291538","149026","NA","151127","NA","NA","NA","NA","NA","NA","292041","149529","292042","149530","292771","150530","267057","74013","NA","119466","293271","NA","NA","168260","60619","151123","287577","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","23","142316","60","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","38.7096774194","38.7096774194","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2365.22580645","2365.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","13","6","13","6","6","0","15","15","13","13","1","15","1","1","1","1","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","31162","NA","NA","NA","NA","NA","NA","1498","3647","3814","NA","17102","NA","NA","NA","NA","NA","NA","681","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","293648","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","252485","252675","60619","151030","120038","146515","120038","120037","60619","294652","294652","147522","147522","252675","294653","252679","NA","252679","256499","NA","298308","149026","NA","151127","NA","NA","NA","NA","NA","NA","298811","149529","298812","149530","299499","150530","267057","74013","NA","119466","299999","NA","NA","168260","60619","151123","293643","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","24","146644","62","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","39.6825396825","39.6825396825","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2401.33333333","2401.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","6","13","6","6","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4640","NA","31162","NA","NA","NA","NA","NA","NA","1498","3647","4640","NA","17102","NA","NA","NA","NA","NA","NA","681","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","293648","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","300036","300225","60619","151030","120038","146515","120038","120037","60619","294652","294652","147522","147522","300225","294653","300229","304875","300229","256499","NA","298308","149026","NA","151127","NA","NA","NA","NA","NA","NA","298811","149529","298812","149530","299499","150530","267057","74013","NA","119466","305375","NA","NA","168260","60619","151123","293643","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","25","151284","63","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40","40","[6, 9, 15, 18, 22, 27, 29, 35, 38, 43, 46]","2438.21538462","2438.21538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","6","13","6","6","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:39:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","31162","NA","NA","NA","NA","NA","NA","1498","6358","4640","NA","17102","NA","NA","NA","NA","NA","NA","842","994","NA","NA","NA","NA","NA","NA","12086","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","17331","10042","305801","146519","NA","29426","NA","NA","NA","NA","NA","NA","10044","16060","NA","17297","NA","NA","NA","NA","NA","NA","17294","300036","300225","60619","151030","120038","146515","120038","120037","60619","306805","306805","147522","147522","300225","306806","300229","304875","300229","256499","NA","313171","149026","NA","151127","NA","NA","NA","NA","NA","NA","313674","149529","313675","149530","314523","150530","267057","74013","NA","119466","315023","NA","NA","168260","60619","151123","305797","17332","168261","NA","NA","NA","NA","17335","NA","NA","NA","168260","Orientation_PSA2018","26","158484","65","yes","1024"
