"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","43.75","43.75","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2182.5","2182.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","619","NA","42843","NA","NA","NA","NA","NA","NA","3093","1779","NA","NA","12782","NA","NA","NA","NA","NA","NA","619","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","133441","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","NA","NA","71031","120178","80199","114469","80199","80199","71031","134445","134445","115476","115476","NA","134446","NA","NA","NA","NA","NA","136230","118574","NA","120275","NA","NA","NA","NA","NA","NA","136733","119077","136734","119078","137358","119678","NA","79633","NA","79130","137858","NA","NA","133087","71030","120271","133437","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","7","34920","16","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2221.44444444","2221.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1043","NA","42843","NA","NA","NA","NA","NA","NA","3093","4023","NA","NA","12782","NA","NA","NA","NA","NA","NA","1043","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","138341","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","NA","NA","71031","120178","80199","114469","80199","80199","71031","139344","139344","115476","115476","NA","139345","NA","NA","NA","NA","NA","143374","118574","NA","120275","NA","NA","NA","NA","NA","NA","143877","119077","143878","119078","144926","119678","NA","79633","NA","79130","145427","NA","NA","133087","71030","120271","138337","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","8","39986","18","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45","45","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2188.4","2188.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","699","NA","42843","NA","NA","NA","NA","NA","NA","3093","3083","NA","NA","12782","NA","NA","NA","NA","NA","NA","699","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","145833","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","NA","NA","71031","120178","80199","114469","80199","80199","71031","146836","146837","115476","115476","NA","146837","NA","NA","NA","NA","NA","149925","118574","NA","120275","NA","NA","NA","NA","NA","NA","150429","119077","150430","119078","151134","119678","NA","79633","NA","79130","151635","NA","NA","133087","71030","120271","145829","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","9","43768","20","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2104.81818182","2104.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","42843","NA","NA","NA","NA","NA","NA","3093","1968","NA","NA","12782","NA","NA","NA","NA","NA","NA","570","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","152036","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","NA","NA","71031","120178","80199","114469","80199","80199","71031","153040","153040","115476","115476","NA","153041","NA","NA","NA","NA","NA","155014","118574","NA","120275","NA","NA","NA","NA","NA","NA","155517","119077","155518","119078","156093","119678","NA","79633","NA","79130","156594","NA","NA","133087","71030","120271","152033","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","10","46306","22","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2131.54166667","2131.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","42843","NA","NA","NA","NA","NA","NA","3093","4297","NA","NA","12782","NA","NA","NA","NA","NA","NA","554","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","157004","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","NA","NA","71031","120178","80199","114469","80199","80199","71031","158007","158007","115476","115476","NA","158008","NA","NA","NA","NA","NA","162311","118574","NA","120275","NA","NA","NA","NA","NA","NA","162814","119077","162815","119078","163374","119678","NA","79633","NA","79130","163874","NA","NA","133087","71030","120271","157000","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","11","51157","24","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2098.69230769","2098.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","42843","NA","NA","NA","NA","NA","NA","3093","2798","NA","NA","12782","NA","NA","NA","NA","NA","NA","611","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","164263","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","NA","NA","71031","120178","80199","114469","80199","80199","71031","165266","165266","115476","115476","NA","165267","NA","NA","NA","NA","NA","168070","118574","NA","120275","NA","NA","NA","NA","NA","NA","168573","119077","168574","119078","169191","119678","NA","79633","NA","79130","169691","NA","NA","133087","71030","120271","164259","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","12","54566","26","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2014.53571429","2014.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","42843","NA","NA","NA","NA","NA","NA","3093","1415","NA","NA","12782","NA","NA","NA","NA","NA","NA","426","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","170102","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","NA","NA","71031","120178","80199","114469","80199","80199","71031","171105","171105","115476","115476","NA","171106","NA","NA","NA","NA","NA","172526","118574","NA","120275","NA","NA","NA","NA","NA","NA","173030","119077","173031","119078","173462","119678","NA","79633","NA","79130","173962","NA","NA","133087","71030","120271","170098","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","13","56407","28","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","44.8275862069","44.8275862069","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2084.20689655","2084.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4035","NA","42843","NA","NA","NA","NA","NA","NA","3093","1415","4035","NA","12782","NA","NA","NA","NA","NA","NA","426","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","170102","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","174047","174259","71031","120178","80199","114469","80199","80199","71031","171105","171105","115476","115476","174259","171106","174263","NA","174263","178306","NA","172526","118574","NA","120275","NA","NA","NA","NA","NA","NA","173030","119077","173031","119078","173462","119678","NA","79633","NA","79130","179806","NA","NA","133087","71030","120271","170098","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","13","60442","29","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.1612903226","45.1612903226","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2144.96774194","2144.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","763","NA","42843","NA","NA","NA","NA","NA","NA","3093","5289","4035","NA","12782","NA","NA","NA","NA","NA","NA","763","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","180267","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","174047","174259","71031","120178","80199","114469","80199","80199","71031","181270","181270","115476","115476","174259","181271","174263","NA","174263","178306","NA","186566","118574","NA","120275","NA","NA","NA","NA","NA","NA","187069","119077","187070","119078","187838","119678","NA","79633","NA","79130","188339","NA","NA","133087","71030","120271","180262","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","14","66494","31","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 23, 26, 29, 33, 39, 42, 45]","2080","2080","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:53:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0074.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","42843","NA","NA","NA","NA","NA","NA","3093","1720","4035","NA","12782","NA","NA","NA","NA","NA","NA","426","595","NA","NA","NA","NA","NA","NA","13412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14737","7264","188725","114473","NA","28158","NA","NA","NA","NA","NA","NA","7265","14018","NA","14702","NA","NA","NA","NA","NA","NA","14702","174047","174259","71031","120178","80199","114469","80199","80199","71031","189728","189728","115476","115476","174259","189729","174263","NA","174263","178306","NA","191454","118574","NA","120275","NA","NA","NA","NA","NA","NA","191957","119077","191958","119078","192390","119678","NA","79633","NA","79130","192890","NA","NA","133087","71030","120271","188721","14738","133088","NA","NA","NA","NA","14741","NA","NA","NA","133087","Orientation_PSA2018","15","68640","33","yes","1024"
