"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","610.333333333","610.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","554","1785","NA","554","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","99311","35691","24948","37512","99814","99307","10916","43661","99814","100373","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","100873","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1831","3","yes","1024"
"N","6205","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","621","621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","653","1785","NA","653","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","101204","35691","24948","37512","101707","101200","10916","43661","101707","102364","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","102865","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2484","4","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","604.6","604.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","539","1785","NA","539","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","103196","35691","24948","37512","103700","103192","10916","43661","103700","104244","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","104744","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3023","5","yes","1024"
"N","6205","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","619.166666667","619.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","692","1785","NA","692","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","105103","35691","24948","37512","105606","105099","10916","43661","105606","106304","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","106804","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3715","6","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","622","622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","639","1785","NA","639","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","107193","35691","24948","37512","107696","107189","10916","43661","107696","108340","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","108841","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4354","7","yes","1024"
"F","6205","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","619.875","619.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","605","1785","NA","605","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","109172","35691","24948","37512","109675","109168","10916","43661","109675","110285","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","110785","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4959","8","yes","1024"
"N","6205","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","618.333333333","618.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","1785","NA","606","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","111146","35691","24948","37512","111649","111142","10916","43661","111649","112260","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","112761","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5565","9","yes","1024"
"N","6205","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","620.1","620.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","636","1785","NA","636","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","113098","35691","24948","37512","113602","113095","10916","43661","113603","114244","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","114745","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6201","10","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","618.272727273","618.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","600","1785","NA","600","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","115080","35691","24948","37512","115583","115074","10916","43661","115583","116188","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","116688","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6801","11","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","627.083333333","627.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","724","1785","NA","724","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","117027","35691","24948","37512","117531","117023","10916","43661","117531","118260","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","118760","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7525","12","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","645.538461538","645.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","867","1785","NA","867","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","119092","35691","24948","37512","119596","119088","10916","43661","119596","120469","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","120969","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8392","13","yes","1024"
"F","6205","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","646.642857143","646.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","661","1785","NA","661","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","121300","35691","24948","37512","121803","121296","10916","43661","121803","122469","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","122969","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9053","14","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","654.533333333","654.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","765","1785","NA","765","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","123307","35691","24948","37512","123810","123303","10916","43661","123810","124580","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","125080","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9818","15","yes","1024"
"F","6205","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","655.875","655.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","676","1785","NA","676","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","125405","35691","24948","37512","125908","125401","10916","43661","125908","126589","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","127089","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10494","16","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","654.764705882","654.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","637","1785","NA","637","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","127460","35691","24948","37512","127963","127456","10916","43661","127963","128605","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","129105","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11131","17","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","647.277777778","647.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/04/19 16:29:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","1785","NA","520","NA","6116","NA","NA","NA","NA","NA","NA","724","NA","14000","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","no","NA","10915","5730","5731","9304","10884","10884","93255","NA","43661","129456","35691","24948","37512","129959","129452","10916","43661","129959","130485","NA","71597","24949","37425","25017","35687","25017","25016","24948","NA","37516","NA","NA","NA","NA","NA","NA","36194","36195","36924","NA","NA","130985","NA","10920","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11651","18","yes","1024"
