"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","42.3076923077","42.3076923077","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3959.80769231","3959.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","31019","NA","NA","NA","NA","NA","NA","4599","8988","NA","NA","8870","NA","NA","NA","NA","NA","NA","641","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","197809","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","NA","NA","66545","188419","150932","180632","150933","150932","66545","198812","198813","181641","181642","NA","198813","NA","NA","NA","NA","NA","207806","186247","NA","188523","NA","NA","NA","NA","NA","NA","208311","186752","208312","186753","208958","187919","NA","108036","NA","150350","209459","NA","NA","197425","66544","188519","197805","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","11","102955","26","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3812.14285714","3812.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","31019","NA","NA","NA","NA","NA","NA","4599","3128","NA","NA","8870","NA","NA","NA","NA","NA","NA","657","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","209972","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","NA","NA","66545","188419","150932","180632","150933","150932","66545","210977","210978","181641","181642","NA","210978","NA","NA","NA","NA","NA","214111","186247","NA","188523","NA","NA","NA","NA","NA","NA","214616","186752","214617","186753","215279","187919","NA","108036","NA","150350","215779","NA","NA","197425","66544","188519","209967","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","12","106740","28","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","43.3333333333","43.3333333333","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3645.1","3645.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","31019","NA","NA","NA","NA","NA","NA","4599","2124","NA","NA","8870","NA","NA","NA","NA","NA","NA","489","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","216207","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","NA","NA","66545","188419","150932","180632","150933","150932","66545","217212","217212","181641","181642","NA","217213","NA","NA","NA","NA","NA","219343","186247","NA","188523","NA","NA","NA","NA","NA","NA","219848","186752","219849","186753","220344","187919","NA","108036","NA","150350","220844","NA","NA","197425","66544","188519","216203","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","13","109353","30","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","43.75","43.75","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3499.40625","3499.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","31019","NA","NA","NA","NA","NA","NA","4599","2060","NA","NA","8870","NA","NA","NA","NA","NA","NA","568","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","221272","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","NA","NA","66545","188419","150932","180632","150933","150932","66545","222277","222278","181641","181642","NA","222278","NA","NA","NA","NA","NA","224343","186247","NA","188523","NA","NA","NA","NA","NA","NA","224848","186752","224849","186753","225423","187919","NA","108036","NA","150350","225923","NA","NA","197425","66544","188519","221268","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","14","111981","32","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.1176470588","44.1176470588","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3385.29411765","3385.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","827","NA","31019","NA","NA","NA","NA","NA","NA","4599","2292","NA","NA","8870","NA","NA","NA","NA","NA","NA","827","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","226335","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","NA","NA","66545","188419","150932","180632","150933","150932","66545","227340","227340","181641","181642","NA","227341","NA","NA","NA","NA","NA","229639","186247","NA","188523","NA","NA","NA","NA","NA","NA","230142","186752","230143","186753","230976","187919","NA","108036","NA","150350","231476","NA","NA","197425","66544","188519","226331","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","15","115100","34","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3330.38888889","3330.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","992","NA","31019","NA","NA","NA","NA","NA","NA","4599","3802","NA","NA","8870","NA","NA","NA","NA","NA","NA","992","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","231866","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","NA","NA","66545","188419","150932","180632","150933","150932","66545","232871","232872","181641","181642","NA","232872","NA","NA","NA","NA","NA","236679","186247","NA","188523","NA","NA","NA","NA","NA","NA","237184","186752","237185","186753","238183","187919","NA","108036","NA","150350","238683","NA","NA","197425","66544","188519","231862","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","16","119894","36","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","45.9459459459","45.9459459459","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3529.83783784","3529.83783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","2","11","2","2","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","10710","NA","31019","NA","NA","NA","NA","NA","NA","4599","3802","10710","NA","8870","NA","NA","NA","NA","NA","NA","992","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","231866","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","238738","238934","66545","188419","150932","180632","150933","150932","66545","232871","232872","181641","181642","238935","232872","238938","249655","238939","NA","NA","236679","186247","NA","188523","NA","NA","NA","NA","NA","NA","237184","186752","237185","186753","238183","187919","NA","108036","NA","150350","250155","NA","NA","197425","66544","188519","231862","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","17","130604","37","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3483.12820513","3483.12820513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","2","11","2","2","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","903","NA","31019","NA","NA","NA","NA","NA","NA","4599","4335","10710","NA","8870","NA","NA","NA","NA","NA","NA","903","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","250619","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","238738","238934","66545","188419","150932","180632","150933","150932","66545","251625","251625","181641","181642","238935","251626","238938","249655","238939","NA","NA","255968","186247","NA","188523","NA","NA","NA","NA","NA","NA","256473","186752","256474","186753","257383","187919","NA","108036","NA","150350","257884","NA","NA","197425","66544","188519","250615","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","18","135842","39","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","46.3414634146","46.3414634146","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3439.46341463","3439.46341463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","31019","NA","NA","NA","NA","NA","NA","4599","4640","10710","NA","8870","NA","NA","NA","NA","NA","NA","536","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","258299","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","238738","238934","66545","188419","150932","180632","150933","150932","66545","259304","259304","181641","181642","238935","259305","238938","249655","238939","NA","NA","263951","186247","NA","188523","NA","NA","NA","NA","NA","NA","264456","186752","264457","186753","264999","187919","NA","108036","NA","150350","265499","NA","NA","197425","66544","188519","258295","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","19","141018","41","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.511627907","46.511627907","[5, 11, 15, 18, 22, 27, 31, 35, 38, 41, 47]","3341.53488372","3341.53488372","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:50:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","864","NA","31019","NA","NA","NA","NA","NA","NA","4599","1804","10710","NA","8870","NA","NA","NA","NA","NA","NA","864","1160","NA","NA","NA","NA","NA","NA","18287","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","No","no","no","NA","17198","11429","265903","180636","NA","35495","NA","NA","NA","NA","NA","NA","11439","16201","NA","17165","NA","NA","NA","NA","NA","NA","17164","238738","238934","66545","188419","150932","180632","150933","150932","66545","266908","266909","181641","181642","238935","266909","238938","249655","238939","NA","NA","268719","186247","NA","188523","NA","NA","NA","NA","NA","NA","269224","186752","269225","186753","270095","187919","NA","108036","NA","150350","270595","NA","NA","197425","66544","188519","265899","17199","197426","NA","NA","NA","NA","17203","NA","NA","NA","197425","Orientation_PSA2018","20","143686","43","yes","1024"
