"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","30.8641975309","30.8641975309","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3024.86419753","3024.86419753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","29","13","29","13","13","0","9","9","29","29","0","9","0","0","0","0","0","9","29","0","0","0","0","0","0","0","0","9","29","9","29","9","29","9","29","9","29","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","14","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1711","NA","4323","NA","NA","NA","NA","NA","NA","2455","2676","10672","NA","8943","NA","NA","NA","NA","NA","NA","1711","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","400565","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","363786","363987","54837","307090","278975","302261","278975","278974","54837","401570","401570","303270","303271","363987","401571","363991","NA","363991","374670","NA","404254","305732","NA","307199","NA","NA","NA","NA","NA","NA","404759","306238","404760","306239","406478","306590","406984","246103","399646","278389","407484","NA","NA","316175","54837","307195","400561","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","25","245014","81","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","31.7073170732","31.7073170732","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3233.65853659","3233.65853659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","29","13","29","13","13","0","9","9","29","29","1","9","1","1","1","1","0","9","29","0","0","0","0","0","0","0","0","9","29","9","29","9","29","9","29","9","29","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","14","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","20146","NA","4323","NA","NA","NA","NA","NA","NA","2455","2676","20146","NA","8943","NA","NA","NA","NA","NA","NA","1711","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","400565","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","407538","407729","54837","307090","278975","302261","278975","278974","54837","401570","401570","303270","303271","407729","401571","407733","427886","407733","374670","NA","404254","305732","NA","307199","NA","NA","NA","NA","NA","NA","404759","306238","404760","306239","406478","306590","406984","246103","399646","278389","428386","NA","NA","316175","54837","307195","400561","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","26","265160","82","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","32.1428571429","32.1428571429","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3271.38095238","3271.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","29","13","29","13","13","0","10","10","29","29","1","10","1","1","1","1","0","10","29","0","0","0","0","0","0","0","0","10","29","10","29","10","29","10","29","10","29","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","14","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","974","NA","4323","NA","NA","NA","NA","NA","NA","2455","8662","20146","NA","8943","NA","NA","NA","NA","NA","NA","974","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","428820","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","407538","407729","54837","307090","278975","302261","278975","278974","54837","429825","429826","303270","303271","407729","429826","407733","427886","407733","374670","NA","438495","305732","NA","307199","NA","NA","NA","NA","NA","NA","439000","306238","439001","306239","439982","306590","406984","246103","399646","278389","440482","NA","NA","316175","54837","307195","428816","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","27","274796","84","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","32.5581395349","32.5581395349","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3258.18604651","3258.18604651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","29","13","29","13","13","0","11","11","29","29","1","11","1","1","1","1","0","11","29","0","0","0","0","0","0","0","0","11","29","11","29","11","29","11","29","11","29","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","14","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","4323","NA","NA","NA","NA","NA","NA","2455","4609","20146","NA","8943","NA","NA","NA","NA","NA","NA","799","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","440874","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","407538","407729","54837","307090","278975","302261","278975","278974","54837","441877","441877","303270","303271","407729","441878","407733","427886","407733","374670","NA","446494","305732","NA","307199","NA","NA","NA","NA","NA","NA","446999","306238","447000","306239","447806","306590","406984","246103","399646","278389","448307","NA","NA","316175","54837","307195","440870","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","28","280204","86","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","31.8181818182","31.8181818182","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3280.56818182","3280.56818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","29","13","29","13","13","0","12","12","29","29","1","12","1","1","1","1","0","12","29","0","0","0","0","0","0","0","0","12","29","12","29","12","29","12","29","12","29","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","14","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","4323","NA","NA","NA","NA","NA","NA","2455","7711","20146","NA","8943","NA","NA","NA","NA","NA","NA","775","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","448706","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","407538","407729","54837","307090","278975","302261","278975","278974","54837","449711","449711","303270","303271","407729","449712","407733","427886","407733","374670","NA","457430","305732","NA","307199","NA","NA","NA","NA","NA","NA","457935","306238","457936","306239","447806","306590","406984","246103","458718","278389","459218","NA","NA","316175","54837","307195","448702","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","28","288690","88","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","32.2222222222","32.2222222222","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3256.17777778","3256.17777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","29","13","29","13","13","0","13","13","29","29","1","13","1","1","1","1","0","13","29","0","0","0","0","0","0","0","0","13","29","13","29","13","29","13","29","13","29","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","14","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","806","NA","4323","NA","NA","NA","NA","NA","NA","2455","3560","20146","NA","8943","NA","NA","NA","NA","NA","NA","806","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","459624","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","407538","407729","54837","307090","278975","302261","278975","278974","54837","460630","460630","303270","303271","407729","460631","407733","427886","407733","374670","NA","464199","305732","NA","307199","NA","NA","NA","NA","NA","NA","464704","306238","464705","306239","465518","306590","406984","246103","458718","278389","466019","NA","NA","316175","54837","307195","459620","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","29","293056","90","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","32.6086956522","32.6086956522","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3237.97826087","3237.97826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","29","13","29","13","13","0","14","14","29","29","1","14","1","1","1","1","0","14","29","0","0","0","0","0","0","0","0","14","29","14","29","14","29","14","29","14","29","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","4323","NA","NA","NA","NA","NA","NA","2455","4136","20146","NA","8943","NA","NA","NA","NA","NA","NA","702","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","466417","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","407538","407729","54837","307090","278975","302261","278975","278974","54837","467422","467423","303270","303271","407729","467423","407733","427886","407733","374670","NA","471567","305732","NA","307199","NA","NA","NA","NA","NA","NA","472072","306238","472073","306239","472782","306590","406984","246103","458718","278389","473283","NA","NA","316175","54837","307195","466413","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","30","297894","92","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","32.9787234043","32.9787234043","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3247.87234043","3247.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","29","13","29","13","13","0","15","15","29","29","1","15","1","1","1","1","0","15","29","0","0","0","0","0","0","0","0","15","29","15","29","15","29","15","29","15","29","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","14","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1295","NA","4323","NA","NA","NA","NA","NA","NA","2455","6111","20146","NA","8943","NA","NA","NA","NA","NA","NA","1295","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","473693","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","407538","407729","54837","307090","278975","302261","278975","278974","54837","474696","474696","303270","303271","407729","474697","407733","427886","407733","374670","NA","480815","305732","NA","307199","NA","NA","NA","NA","NA","NA","481320","306238","481321","306239","482623","306590","406984","246103","458718","278389","483123","NA","NA","316175","54837","307195","473689","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","31","305300","94","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","32.6315789474","32.6315789474","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3269.85263158","3269.85263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","29","13","29","13","13","0","15","15","29","29","2","15","2","2","2","2","0","15","29","0","0","0","0","0","0","0","0","15","29","15","29","15","29","15","29","15","29","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","14","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5336","NA","4323","NA","NA","NA","NA","NA","NA","2455","6111","5336","NA","8943","NA","NA","NA","NA","NA","NA","1295","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","473693","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","483169","483363","54837","307090","278975","302261","278975","278974","54837","474696","474696","303270","303271","483364","474697","483367","427886","483367","488711","NA","480815","305732","NA","307199","NA","NA","NA","NA","NA","NA","481320","306238","481321","306239","482623","306590","406984","246103","458718","278389","490211","NA","NA","316175","54837","307195","473689","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","31","310636","95","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","32.9896907216","32.9896907216","[6, 9, 15, 17, 21, 26, 31, 34, 39, 43, 46]","3279.81443299","3279.81443299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","29","13","29","13","13","0","16","16","29","29","2","16","2","2","2","2","0","16","29","0","0","0","0","0","0","0","0","16","29","16","29","16","29","16","29","16","29","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:04:17","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","14","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1767","NA","4323","NA","NA","NA","NA","NA","NA","2455","5739","5336","NA","8943","NA","NA","NA","NA","NA","NA","1767","344","NA","NA","NA","NA","NA","NA","35400","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","15074","7437","490646","302265","NA","50483","NA","NA","NA","NA","NA","NA","7439","13991","NA","15040","NA","NA","NA","NA","NA","NA","15040","483169","483363","54837","307090","278975","302261","278975","278974","54837","491651","491651","303270","303271","483364","491652","483367","427886","483367","488711","NA","497398","305732","NA","307199","NA","NA","NA","NA","NA","NA","497903","306238","497904","306239","499678","306590","500183","246103","458718","278389","500684","NA","NA","316175","54837","307195","490642","15075","316175","NA","NA","NA","NA","15079","NA","NA","NA","316175","Orientation_PSA2018","32","318142","97","yes","1024"
