"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","10.9589041096","10.9589041096","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1960.7739726","1960.7739726","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","71","56","71","56","56","0","0","0","71","71","NA","0","NA","NA","NA","NA","0","0","71","0","0","0","0","0","0","0","0","0","71","0","71","0","71","0","71","0","71","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","57","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","893","NA","2132","NA","NA","NA","NA","NA","NA","461","2347","NA","NA","5139","NA","NA","NA","NA","NA","NA","893","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","502537","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","NA","NA","17678","496871","473515","491899","473515","473515","17678","503542","503543","492908","492909","NA","503543","NA","NA","NA","NA","NA","505899","493378","NA","496976","NA","NA","NA","NA","NA","NA","506404","493882","506405","493883","NA","495867","NA","496371","507307","472939","507807","NA","NA","502150","17677","496972","502533","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","16","286273","146","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","11.4864864865","11.4864864865","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1953.39189189","1953.39189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","71","56","71","56","56","0","1","1","71","71","NA","1","NA","NA","NA","NA","0","1","71","0","0","0","0","0","0","0","0","1","71","1","71","1","71","1","71","1","71","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","57","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1741","NA","2132","NA","NA","NA","NA","NA","NA","461","1088","NA","NA","5139","NA","NA","NA","NA","NA","NA","1741","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","508300","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","NA","NA","17678","496871","473515","491899","473515","473515","17678","509305","509306","492908","492909","NA","509307","NA","NA","NA","NA","NA","510403","493378","NA","496976","NA","NA","NA","NA","NA","NA","510908","493882","510909","493883","512659","495867","513164","496371","507307","472939","513665","NA","NA","502150","17677","496972","508296","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","17","289102","148","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","12","12","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1937.49333333","1937.49333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","71","56","71","56","56","0","2","2","71","71","NA","2","NA","NA","NA","NA","0","2","71","0","0","0","0","0","0","0","0","2","71","2","71","2","71","2","71","2","71","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","57","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","805","NA","2132","NA","NA","NA","NA","NA","NA","461","717","NA","NA","5139","NA","NA","NA","NA","NA","NA","805","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","514072","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","NA","NA","17678","496871","473515","491899","473515","473515","17678","515077","515078","492908","492909","NA","515078","NA","NA","NA","NA","NA","515803","493378","NA","496976","NA","NA","NA","NA","NA","NA","516308","493882","516309","493883","517123","495867","513164","496371","507307","472939","517623","NA","NA","502150","17677","496972","514068","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","18","290624","150","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","12.5","12.5","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1920.57236842","1920.57236842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","71","56","71","56","56","0","3","3","71","71","NA","3","NA","NA","NA","NA","0","3","71","0","0","0","0","0","0","0","0","3","71","3","71","3","71","3","71","3","71","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","57","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","821","NA","2132","NA","NA","NA","NA","NA","NA","461","482","NA","NA","5139","NA","NA","NA","NA","NA","NA","821","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","518057","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","NA","NA","17678","496871","473515","491899","473515","473515","17678","519063","519064","492908","492909","NA","519065","NA","NA","NA","NA","NA","519555","493378","NA","496976","NA","NA","NA","NA","NA","NA","520060","493882","520061","493883","520891","495867","513164","496371","507307","472939","521391","NA","NA","502150","17677","496972","518053","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","19","291927","152","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","12.3376623377","12.3376623377","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1905.38311688","1905.38311688","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","71","56","71","56","56","0","4","4","71","71","NA","4","NA","NA","NA","NA","0","4","71","0","0","0","0","0","0","0","0","4","71","4","71","4","71","4","71","4","71","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","57","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1086","NA","2132","NA","NA","NA","NA","NA","NA","461","416","NA","NA","5139","NA","NA","NA","NA","NA","NA","1086","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","521820","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","NA","NA","17678","496871","473515","491899","473515","473515","17678","522825","522826","492908","492909","NA","522826","NA","NA","NA","NA","NA","523252","493378","NA","496976","NA","NA","NA","NA","NA","NA","523755","493882","523756","493883","520891","495867","513164","496371","524851","472939","525351","NA","NA","502150","17677","496972","521816","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","19","293429","154","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","12.1794871795","12.1794871795","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1893.96153846","1893.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","5","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","71","56","71","56","56","0","5","5","71","71","NA","5","NA","NA","NA","NA","0","5","71","0","0","0","0","0","0","0","0","5","71","5","71","5","71","5","71","5","71","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","57","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1894","NA","2132","NA","NA","NA","NA","NA","NA","461","135","NA","NA","5139","NA","NA","NA","NA","NA","NA","1894","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","525781","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","NA","NA","17678","496871","473515","491899","473515","473515","17678","526786","526787","492908","492909","NA","526787","NA","NA","NA","NA","NA","526931","493378","NA","496976","NA","NA","NA","NA","NA","NA","527436","493882","527437","493883","520891","495867","529845","496371","529340","472939","530346","NA","NA","502150","17677","496972","525777","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","19","295458","156","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","12.0253164557","12.0253164557","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1879.69620253","1879.69620253","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","6","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","71","56","71","56","56","0","6","6","71","71","NA","6","NA","NA","NA","NA","0","6","71","0","0","0","0","0","0","0","0","6","71","6","71","6","71","6","71","6","71","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","57","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","900","NA","2132","NA","NA","NA","NA","NA","NA","461","634","NA","NA","5139","NA","NA","NA","NA","NA","NA","900","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","530770","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","NA","NA","17678","496871","473515","491899","473515","473515","17678","531775","531775","492908","492909","NA","531777","NA","NA","NA","NA","NA","532420","493378","NA","496976","NA","NA","NA","NA","NA","NA","532925","493882","532926","493883","520891","495867","529845","496371","533835","472939","534335","NA","NA","502150","17677","496972","530766","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","19","296992","158","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","11.875","11.875","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1867.6875","1867.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","7","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","71","56","71","56","56","0","7","7","71","71","NA","7","NA","NA","NA","NA","0","7","71","0","0","0","0","0","0","0","0","7","71","7","71","7","71","7","71","7","71","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","57","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1101","NA","2132","NA","NA","NA","NA","NA","NA","461","737","NA","NA","5139","NA","NA","NA","NA","NA","NA","1101","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","534747","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","NA","NA","17678","496871","473515","491899","473515","473515","17678","535752","535752","492908","492909","NA","535753","NA","NA","NA","NA","NA","536499","493378","NA","496976","NA","NA","NA","NA","NA","NA","537004","493882","537005","493883","520891","495867","529845","496371","538116","472939","538616","NA","NA","502150","17677","496972","534742","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","19","298830","160","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","12.4223602484","12.4223602484","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1919.99378882","1919.99378882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","7","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","71","56","71","56","56","0","7","7","71","71","0","7","0","0","0","0","0","7","71","0","0","0","0","0","0","0","0","7","71","7","71","7","71","7","71","7","71","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","57","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","10289","NA","2132","NA","NA","NA","NA","NA","NA","461","737","10289","NA","5139","NA","NA","NA","NA","NA","NA","1101","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","534747","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","538646","538869","17678","496871","473515","491899","473515","473515","17678","535752","535752","492908","492909","538869","535753","538873","549171","538873","NA","NA","536499","493378","NA","496976","NA","NA","NA","NA","NA","NA","537004","493882","537005","493883","520891","495867","529845","496371","538116","472939","549671","NA","NA","502150","17677","496972","534742","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","20","309119","161","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","12.2699386503","12.2699386503","[7, 10, 15, 19, 23, 25, 30, 35, 38, 42, 47]","1911.83435583","1911.83435583","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","8","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","71","56","71","56","56","0","8","8","71","71","0","8","0","0","0","0","0","8","71","0","0","0","0","0","0","0","0","8","71","8","71","8","71","8","71","8","71","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:26:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","57","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","837","NA","2132","NA","NA","NA","NA","NA","NA","461","1673","10289","NA","5139","NA","NA","NA","NA","NA","NA","837","1976","NA","NA","NA","NA","NA","NA","2452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","no","NA","13051","7427","550115","491903","NA","15512","NA","NA","NA","NA","NA","NA","7428","12054","NA","13017","NA","NA","NA","NA","NA","NA","13017","538646","538869","17678","496871","473515","491899","473515","473515","17678","551120","551120","492908","492909","538869","551121","538873","549171","538873","NA","NA","552803","493378","NA","496976","NA","NA","NA","NA","NA","NA","553308","493882","553309","493883","520891","495867","529845","496371","554155","472939","554655","NA","NA","502150","17677","496972","550111","13052","502150","NA","NA","NA","NA","13056","NA","NA","NA","502150","Orientation_PSA2018","20","311629","163","yes","1024"
