"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.75","43.75","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2955.3125","2955.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","27379","NA","NA","NA","NA","NA","NA","2487","2874","NA","NA","2179","NA","NA","NA","NA","NA","NA","1017","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","113929","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","NA","NA","50999","111250","69974","105480","69974","69974","50999","114934","114934","106489","106490","NA","114935","NA","NA","NA","NA","NA","117814","108982","NA","111359","NA","NA","NA","NA","NA","NA","118319","109487","118320","109488","119342","110750","NA","69398","NA","68893","119842","NA","NA","113570","50999","111355","113925","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","7","47285","16","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","38.8888888889","38.8888888889","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2887.44444444","2887.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","27379","NA","NA","NA","NA","NA","NA","2487","3608","NA","NA","2179","NA","NA","NA","NA","NA","NA","1081","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","120372","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","NA","NA","50999","111250","69974","105480","69974","69974","50999","121377","121377","106489","106490","NA","121378","NA","NA","NA","NA","NA","124990","108982","NA","111359","NA","NA","NA","NA","NA","NA","125495","109487","125496","109488","119342","110750","NA","69398","126582","68893","127082","NA","NA","113570","50999","111355","120368","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","7","51974","18","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","40","40","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","3195.15","3195.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","27379","NA","NA","NA","NA","NA","NA","2487","11120","NA","NA","2179","NA","NA","NA","NA","NA","NA","809","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","127487","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","NA","NA","50999","111250","69974","105480","69974","69974","50999","128489","128489","106489","106490","NA","128490","NA","NA","NA","NA","NA","139614","108982","NA","111359","NA","NA","NA","NA","NA","NA","140119","109487","140120","109488","140934","110750","NA","69398","126582","68893","141434","NA","NA","113570","50999","111355","127483","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","8","63903","20","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","40.9090909091","40.9090909091","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","3133.04545455","3133.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1423","NA","27379","NA","NA","NA","NA","NA","NA","2487","3601","NA","NA","2179","NA","NA","NA","NA","NA","NA","1423","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","141856","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","NA","NA","50999","111250","69974","105480","69974","69974","50999","142862","142862","106489","106490","NA","142864","NA","NA","NA","NA","NA","146470","108982","NA","111359","NA","NA","NA","NA","NA","NA","146976","109487","146978","109488","148406","110750","NA","69398","126582","68893","148906","NA","NA","113570","50999","111355","141853","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","9","68927","22","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","41.6666666667","41.6666666667","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","3041.5","3041.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","994","NA","27379","NA","NA","NA","NA","NA","NA","2487","3075","NA","NA","2179","NA","NA","NA","NA","NA","NA","994","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","149328","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","NA","NA","50999","111250","69974","105480","69974","69974","50999","150333","150333","106489","106490","NA","150334","NA","NA","NA","NA","NA","153414","108982","NA","111359","NA","NA","NA","NA","NA","NA","153919","109487","153920","109488","154919","110750","NA","69398","126582","68893","155419","NA","NA","113570","50999","111355","149324","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","10","72996","24","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","42.3076923077","42.3076923077","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2896","2896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","27379","NA","NA","NA","NA","NA","NA","2487","1283","NA","NA","2179","NA","NA","NA","NA","NA","NA","1017","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","155840","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","NA","NA","50999","111250","69974","105480","69974","69974","50999","156845","156845","106489","106490","NA","156846","NA","NA","NA","NA","NA","158135","108982","NA","111359","NA","NA","NA","NA","NA","NA","158640","109487","158641","109488","159663","110750","NA","69398","126582","68893","160163","NA","NA","113570","50999","111355","155836","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","11","75296","26","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2819.39285714","2819.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1145","NA","27379","NA","NA","NA","NA","NA","NA","2487","2502","NA","NA","2179","NA","NA","NA","NA","NA","NA","1145","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","160582","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","NA","NA","50999","111250","69974","105480","69974","69974","50999","161587","161587","106489","106490","NA","161588","NA","NA","NA","NA","NA","164095","108982","NA","111359","NA","NA","NA","NA","NA","NA","164600","109487","164601","109488","165751","110750","NA","69398","126582","68893","166251","NA","NA","113570","50999","111355","160578","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","12","78943","28","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","44.8275862069","44.8275862069","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","3030.62068966","3030.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8945","NA","27379","NA","NA","NA","NA","NA","NA","2487","2502","8945","NA","2179","NA","NA","NA","NA","NA","NA","1145","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","160582","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","166314","166533","50999","111250","69974","105480","69974","69974","50999","161587","161587","106489","106490","166534","161588","166537","175487","166537","NA","NA","164095","108982","NA","111359","NA","NA","NA","NA","NA","NA","164600","109487","164601","109488","165751","110750","NA","69398","126582","68893","175987","NA","NA","113570","50999","111355","160578","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","13","87888","29","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.1612903226","45.1612903226","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2943.51612903","2943.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","27379","NA","NA","NA","NA","NA","NA","2487","2632","8945","NA","2179","NA","NA","NA","NA","NA","NA","729","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","176451","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","166314","166533","50999","111250","69974","105480","69974","69974","50999","177456","177456","106489","106490","166534","177457","166537","175487","166537","NA","NA","180094","108982","NA","111359","NA","NA","NA","NA","NA","NA","180599","109487","180600","109488","181334","110750","NA","69398","126582","68893","181835","NA","NA","113570","50999","111355","176447","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","14","91249","31","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 18, 21, 25, 30, 33, 38, 43, 45]","2841.60606061","2841.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:50:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","27379","NA","NA","NA","NA","NA","NA","2487","1956","8945","NA","2179","NA","NA","NA","NA","NA","NA","568","1257","NA","NA","NA","NA","NA","NA","9543","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","14039","6779","182295","105484","NA","23590","NA","NA","NA","NA","NA","NA","6779","12666","NA","14007","NA","NA","NA","NA","NA","NA","14007","166314","166533","50999","111250","69974","105480","69974","69974","50999","183300","183300","106489","106490","166534","183301","166537","175487","166537","NA","NA","185263","108982","NA","111359","NA","NA","NA","NA","NA","NA","185768","109487","185769","109488","186343","110750","NA","69398","126582","68893","186843","NA","NA","113570","50999","111355","182291","14040","113571","NA","NA","NA","NA","14043","NA","NA","NA","113570","Orientation_PSA2018","15","93773","33","yes","1024"
