"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1994.07142857","1994.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","2803","NA","NA","NA","NA","NA","NA","1301","1406","NA","NA","5611","NA","NA","NA","NA","NA","NA","594","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","97783","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","NA","NA","50548","91645","50617","87397","50617","50617","50548","98788","98789","88407","88407","NA","98789","NA","NA","NA","NA","NA","100201","89712","NA","91753","NA","NA","NA","NA","NA","NA","100704","90217","100705","90217","101304","91144","NA","86611","NA","NA","101804","NA","NA","97394","50547","91748","97779","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","7","27917","14","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1856.5625","1856.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","571","NA","2803","NA","NA","NA","NA","NA","NA","1301","1217","NA","NA","5611","NA","NA","NA","NA","NA","NA","571","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","102324","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","NA","NA","50548","91645","50617","87397","50617","50617","50548","103330","103330","88407","88407","NA","103331","NA","NA","NA","NA","NA","104553","89712","NA","91753","NA","NA","NA","NA","NA","NA","105056","90217","105057","90217","105633","91144","NA","86611","NA","NA","106134","NA","NA","97394","50547","91748","102320","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","8","29705","16","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1804.5","1804.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","2803","NA","NA","NA","NA","NA","NA","1301","2014","NA","NA","5611","NA","NA","NA","NA","NA","NA","762","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","106544","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","NA","NA","50548","91645","50617","87397","50617","50617","50548","107548","107548","88407","88407","NA","107549","NA","NA","NA","NA","NA","109569","89712","NA","91753","NA","NA","NA","NA","NA","NA","110072","90217","110073","90217","110841","91144","NA","86611","NA","NA","111341","NA","NA","97394","50547","91748","106540","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","9","32481","18","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1747.7","1747.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","2803","NA","NA","NA","NA","NA","NA","1301","1830","NA","NA","5611","NA","NA","NA","NA","NA","NA","643","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","111768","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","NA","NA","50548","91645","50617","87397","50617","50617","50548","112773","112774","88407","88407","NA","112774","NA","NA","NA","NA","NA","114609","89712","NA","91753","NA","NA","NA","NA","NA","NA","115112","90217","115113","90217","115762","91144","NA","86611","NA","NA","116262","NA","NA","97394","50547","91748","111764","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","10","34954","20","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1667.40909091","1667.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","2803","NA","NA","NA","NA","NA","NA","1301","967","NA","NA","5611","NA","NA","NA","NA","NA","NA","762","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","116669","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","NA","NA","50548","91645","50617","87397","50617","50617","50548","117675","117675","88407","88407","NA","117676","NA","NA","NA","NA","NA","118648","89712","NA","91753","NA","NA","NA","NA","NA","NA","119153","90217","119154","90217","119921","91144","NA","86611","NA","NA","120421","NA","NA","97394","50547","91748","116665","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","11","36683","22","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1595.33333333","1595.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","2803","NA","NA","NA","NA","NA","NA","1301","1076","NA","NA","5611","NA","NA","NA","NA","NA","NA","529","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","120859","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","NA","NA","50548","91645","50617","87397","50617","50617","50548","121863","121863","88407","88407","NA","121863","NA","NA","NA","NA","NA","122945","89712","NA","91753","NA","NA","NA","NA","NA","NA","123450","90217","123451","90217","123985","91144","NA","86611","NA","NA","124485","NA","NA","97394","50547","91748","120854","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","12","38288","24","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","52","52","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1675.88","1675.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3609","NA","2803","NA","NA","NA","NA","NA","NA","1301","1076","3609","NA","5611","NA","NA","NA","NA","NA","NA","529","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","120859","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","124529","124734","50548","91645","50617","87397","50617","50617","50548","121863","121863","88407","88407","124735","121863","124738","128353","124738","NA","NA","122945","89712","NA","91753","NA","NA","NA","NA","NA","NA","123450","90217","123451","90217","123985","91144","NA","86611","NA","NA","128853","NA","NA","97394","50547","91748","120854","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","13","41897","25","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.8518518519","51.8518518519","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1621.03703704","1621.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","2803","NA","NA","NA","NA","NA","NA","1301","1215","3609","NA","5611","NA","NA","NA","NA","NA","NA","656","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","129312","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","124529","124734","50548","91645","50617","87397","50617","50617","50548","130316","130316","88407","88407","124735","130316","124738","128353","124738","NA","NA","131537","89712","NA","91753","NA","NA","NA","NA","NA","NA","132043","90217","132043","90217","132705","91144","NA","86611","NA","NA","133205","NA","NA","97394","50547","91748","129308","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","14","43768","27","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","51.724137931","51.724137931","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1600.17241379","1600.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","2803","NA","NA","NA","NA","NA","NA","1301","1749","3609","NA","5611","NA","NA","NA","NA","NA","NA","888","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","133619","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","124529","124734","50548","91645","50617","87397","50617","50617","50548","134622","134622","88407","88407","124735","134623","124738","128353","124738","NA","NA","136377","89712","NA","91753","NA","NA","NA","NA","NA","NA","136883","90217","136884","90217","137777","91144","NA","86611","NA","NA","138277","NA","NA","97394","50547","91748","133615","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","15","46405","29","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 17, 22, 26, 30, 35, 39, 43, 47]","1544.19354839","1544.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/29/19 13:49:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","2803","NA","NA","NA","NA","NA","NA","1301","985","3609","NA","5611","NA","NA","NA","NA","NA","NA","480","923","NA","NA","NA","NA","NA","NA","4015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","43688","33943","138766","87401","NA","47713","NA","NA","NA","NA","NA","NA","33944","42475","NA","43654","NA","NA","NA","NA","NA","NA","43654","124529","124734","50548","91645","50617","87397","50617","50617","50548","139769","139770","88407","88407","124735","139770","124738","128353","124738","NA","NA","140761","89712","NA","91753","NA","NA","NA","NA","NA","NA","141267","90217","141268","90217","141754","91144","NA","86611","NA","NA","142254","NA","NA","97394","50547","91748","138762","43689","97395","NA","NA","NA","NA","43693","NA","NA","NA","97395","Orientation_PSA2018","16","47870","31","yes","1024"
