"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","35.8974358974","35.8974358974","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1369.77777778","1369.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","47","17","47","17","17","0","9","9","47","47","0","9","0","0","0","0","0","9","47","0","0","0","0","0","0","0","0","9","47","9","47","9","47","9","47","9","47","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","18","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","41963","NA","NA","NA","NA","NA","NA","379","2746","5280","NA","29026","NA","NA","NA","NA","NA","NA","632","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","403009","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","376400","376618","79582","305555","284546","302357","284547","284546","79582","404012","404012","303364","303364","376618","404013","376622","381910","376622","NA","NA","406767","303750","NA","305653","NA","NA","NA","NA","NA","NA","407270","304253","407271","304254","407911","305055","395494","266158","NA","283974","408411","NA","NA","334713","79582","305649","403005","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","42","160264","117","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","36.1344537815","36.1344537815","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1369.74789916","1369.74789916","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","47","17","47","17","17","0","10","10","47","47","0","10","0","0","0","0","0","10","47","0","0","0","0","0","0","0","0","10","47","10","47","10","47","10","47","10","47","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","18","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","41963","NA","NA","NA","NA","NA","NA","379","1975","5280","NA","29026","NA","NA","NA","NA","NA","NA","761","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","408827","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","376400","376618","79582","305555","284546","302357","284547","284546","79582","409830","409830","303364","303364","376618","409831","376622","381910","376622","NA","NA","411814","303750","NA","305653","NA","NA","NA","NA","NA","NA","412317","304253","412318","304254","413087","305055","395494","266158","NA","283974","413587","NA","NA","334713","79582","305649","408823","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","43","163000","119","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","36.6666666667","36.6666666667","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1396.875","1396.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","47","17","47","17","17","0","10","10","47","47","1","10","1","1","1","1","0","10","47","0","0","0","0","0","0","0","0","10","47","10","47","10","47","10","47","10","47","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4625","NA","41963","NA","NA","NA","NA","NA","NA","379","1975","4625","NA","29026","NA","NA","NA","NA","NA","NA","761","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","408827","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","413637","413849","79582","305555","284546","302357","284547","284546","79582","409830","409830","303364","303364","413849","409831","413853","418486","413853","NA","NA","411814","303750","NA","305653","NA","NA","NA","NA","NA","NA","412317","304253","412318","304254","413087","305055","395494","266158","NA","283974","418986","NA","NA","334713","79582","305649","408823","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","44","167625","120","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","36.8852459016","36.8852459016","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1418.46721311","1418.46721311","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","47","17","47","17","17","0","11","11","47","47","1","11","1","1","1","1","0","11","47","0","0","0","0","0","0","0","0","11","47","11","47","11","47","11","47","11","47","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","18","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","41963","NA","NA","NA","NA","NA","NA","379","4939","4625","NA","29026","NA","NA","NA","NA","NA","NA","489","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","419448","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","413637","413849","79582","305555","284546","302357","284547","284546","79582","420451","420451","303364","303364","413849","420452","413853","418486","413853","NA","NA","425399","303750","NA","305653","NA","NA","NA","NA","NA","NA","425902","304253","425902","304254","426399","305055","395494","266158","NA","283974","426899","NA","NA","334713","79582","305649","419444","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","45","173053","122","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","37.0967741935","37.0967741935","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1420.05645161","1420.05645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","47","17","47","17","17","0","12","12","47","47","1","12","1","1","1","1","0","12","47","0","0","0","0","0","0","0","0","12","47","12","47","12","47","12","47","12","47","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","18","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","41963","NA","NA","NA","NA","NA","NA","379","2458","4625","NA","29026","NA","NA","NA","NA","NA","NA","576","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","427312","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","413637","413849","79582","305555","284546","302357","284547","284546","79582","428315","428315","303364","303364","413849","428316","413853","418486","413853","NA","NA","430782","303750","NA","305653","NA","NA","NA","NA","NA","NA","431285","304253","431286","304254","431870","305055","395494","266158","NA","283974","432370","NA","NA","334713","79582","305649","427308","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","46","176087","124","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","37.3015873016","37.3015873016","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1430.34920635","1430.34920635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","47","17","47","17","17","0","13","13","47","47","1","13","1","1","1","1","0","13","47","0","0","0","0","0","0","0","0","13","47","13","47","13","47","13","47","13","47","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","18","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","41963","NA","NA","NA","NA","NA","NA","379","3593","4625","NA","29026","NA","NA","NA","NA","NA","NA","544","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","432776","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","413637","413849","79582","305555","284546","302357","284547","284546","79582","433780","433780","303364","303364","413849","433781","413853","418486","413853","NA","NA","437382","303750","NA","305653","NA","NA","NA","NA","NA","NA","437886","304253","437887","304254","438440","305055","395494","266158","NA","283974","438940","NA","NA","334713","79582","305649","432772","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","47","180224","126","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","37.7952755906","37.7952755906","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1446.18897638","1446.18897638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","47","17","47","17","17","0","13","13","47","47","2","13","2","2","2","2","0","13","47","0","0","0","0","0","0","0","0","13","47","13","47","13","47","13","47","13","47","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3442","NA","41963","NA","NA","NA","NA","NA","NA","379","3593","3442","NA","29026","NA","NA","NA","NA","NA","NA","544","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","432776","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","439005","439233","79582","305555","284546","302357","284547","284546","79582","433780","433780","303364","303364","439233","433781","439237","442687","439237","NA","NA","437382","303750","NA","305653","NA","NA","NA","NA","NA","NA","437886","304253","437887","304254","438440","305055","395494","266158","NA","283974","443187","NA","NA","334713","79582","305649","432772","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","48","183666","127","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","37.984496124","37.984496124","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1452.41085271","1452.41085271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","47","17","47","17","17","0","14","14","47","47","2","14","2","2","2","2","0","14","47","0","0","0","0","0","0","0","0","14","47","14","47","14","47","14","47","14","47","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","18","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","41963","NA","NA","NA","NA","NA","NA","379","3238","3442","NA","29026","NA","NA","NA","NA","NA","NA","457","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","443628","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","439005","439233","79582","305555","284546","302357","284547","284546","79582","444631","444631","303364","303364","439233","444632","439237","442687","439237","NA","NA","447879","303750","NA","305653","NA","NA","NA","NA","NA","NA","448382","304253","448382","304254","448847","305055","395494","266158","NA","283974","449347","NA","NA","334713","79582","305649","443624","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","49","187361","129","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","38.1679389313","38.1679389313","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1460.4351145","1460.4351145","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","47","17","47","17","17","0","15","15","47","47","2","15","2","2","2","2","0","15","47","0","0","0","0","0","0","0","0","15","47","15","47","15","47","15","47","15","47","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","18","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","41963","NA","NA","NA","NA","NA","NA","379","3236","3442","NA","29026","NA","NA","NA","NA","NA","NA","720","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","449767","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","439005","439233","79582","305555","284546","302357","284547","284546","79582","450771","450771","303364","303364","439233","450771","439237","442687","439237","NA","NA","454015","303750","NA","305653","NA","NA","NA","NA","NA","NA","454518","304253","454519","304254","455248","305055","395494","266158","NA","283974","455748","NA","NA","334713","79582","305649","449763","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","50","191317","131","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","38.3458646617","38.3458646617","[5, 10, 13, 19, 22, 27, 31, 33, 39, 41, 46]","1461.01503759","1461.01503759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","47","17","47","17","17","0","16","16","47","47","2","16","2","2","2","2","0","16","47","0","0","0","0","0","0","0","0","16","47","16","47","16","47","16","47","16","47","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:02:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","18","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_077.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","927","NA","41963","NA","NA","NA","NA","NA","NA","379","2071","3442","NA","29026","NA","NA","NA","NA","NA","NA","927","793","NA","NA","NA","NA","NA","NA","8626","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","28953","7436","456164","302361","NA","37588","NA","NA","NA","NA","NA","NA","7438","28187","NA","28918","NA","NA","NA","NA","NA","NA","28918","439005","439233","79582","305555","284546","302357","284547","284546","79582","457167","457167","303364","303364","439233","457168","439237","442687","439237","NA","NA","459247","303750","NA","305653","NA","NA","NA","NA","NA","NA","459750","304253","459751","304254","460686","305055","395494","266158","NA","283974","461186","NA","NA","334713","79582","305649","456160","28953","334713","NA","NA","NA","NA","28957","NA","NA","NA","334713","Orientation_PSA2018","51","194315","133","yes","1024"
