"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","40.9090909091","40.9090909091","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2855.45454545","2855.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","2","9","2","2","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1410","NA","41243","NA","NA","NA","NA","NA","NA","2550","4502","NA","NA","6621","NA","NA","NA","NA","NA","NA","1410","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","159484","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","NA","NA","70324","152351","113372","146513","113372","113371","70324","160487","160487","147520","147520","NA","160488","NA","NA","NA","NA","NA","164995","150075","NA","152448","NA","NA","NA","NA","NA","NA","165499","150578","165500","150579","166915","151851","NA","122274","NA","112299","167415","NA","NA","159100","70324","152443","159480","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","9","62820","22","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","37.5","37.5","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2789.41666667","2789.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","2","9","2","2","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1298","NA","41243","NA","NA","NA","NA","NA","NA","2550","2828","NA","NA","6621","NA","NA","NA","NA","NA","NA","1298","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","167862","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","NA","NA","70324","152351","113372","146513","113372","113371","70324","168865","168865","147520","147520","NA","168866","NA","NA","NA","NA","NA","171699","150075","NA","152448","NA","NA","NA","NA","NA","NA","172202","150578","172203","150579","166915","151851","NA","122274","173507","112299","174007","NA","NA","159100","70324","152443","167858","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","9","66946","24","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","38.4615384615","38.4615384615","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2700.57692308","2700.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","2","9","2","2","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1156","NA","41243","NA","NA","NA","NA","NA","NA","2550","2113","NA","NA","6621","NA","NA","NA","NA","NA","NA","1156","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","174393","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","NA","NA","70324","152351","113372","146513","113372","113371","70324","175396","175396","147520","147520","NA","175397","NA","NA","NA","NA","NA","177515","150075","NA","152448","NA","NA","NA","NA","NA","NA","178018","150578","178018","150579","179179","151851","NA","122274","173507","112299","179679","NA","NA","159100","70324","152443","174389","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","10","70215","26","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","39.2857142857","39.2857142857","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2634.35714286","2634.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","2","9","2","2","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1019","NA","41243","NA","NA","NA","NA","NA","NA","2550","2528","NA","NA","6621","NA","NA","NA","NA","NA","NA","1019","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","180090","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","NA","NA","70324","152351","113372","146513","113372","113371","70324","181093","181093","147520","147520","NA","181094","NA","NA","NA","NA","NA","183627","150075","NA","152448","NA","NA","NA","NA","NA","NA","184130","150578","184131","150579","185155","151851","NA","122274","173507","112299","185655","NA","NA","159100","70324","152443","180085","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","11","73762","28","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","40","40","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2580.4","2580.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","2","9","2","2","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","41243","NA","NA","NA","NA","NA","NA","2550","2681","NA","NA","6621","NA","NA","NA","NA","NA","NA","969","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","186065","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","NA","NA","70324","152351","113372","146513","113372","113371","70324","187069","187069","147520","147520","NA","187069","NA","NA","NA","NA","NA","189755","150075","NA","152448","NA","NA","NA","NA","NA","NA","190259","150578","190260","150579","191235","151851","NA","122274","173507","112299","191735","NA","NA","159100","70324","152443","186061","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","12","77412","30","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","40.625","40.625","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2507.34375","2507.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","2","9","2","2","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","41243","NA","NA","NA","NA","NA","NA","2550","2077","NA","NA","6621","NA","NA","NA","NA","NA","NA","746","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","192156","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","NA","NA","70324","152351","113372","146513","113372","113371","70324","193159","193159","147520","147520","NA","193160","NA","NA","NA","NA","NA","195243","150075","NA","152448","NA","NA","NA","NA","NA","NA","195747","150578","195748","150579","196499","151851","NA","122274","173507","112299","196999","NA","NA","159100","70324","152443","192151","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","13","80235","32","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","42.4242424242","42.4242424242","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2844.03030303","2844.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","2","9","2","2","0","5","5","9","9","0","5","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","13618","NA","41243","NA","NA","NA","NA","NA","NA","2550","2077","13618","NA","6621","NA","NA","NA","NA","NA","NA","746","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","192156","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","197026","197231","70324","152351","113372","146513","113372","113371","70324","193159","193159","147520","147520","197231","193160","197235","210859","197235","NA","NA","195243","150075","NA","152448","NA","NA","NA","NA","NA","NA","195747","150578","195748","150579","196499","151851","NA","122274","173507","112299","211359","NA","NA","159100","70324","152443","192151","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","14","93853","33","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2821.54285714","2821.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","2","9","2","2","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1754","NA","41243","NA","NA","NA","NA","NA","NA","2550","3147","13618","NA","6621","NA","NA","NA","NA","NA","NA","1754","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","211766","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","197026","197231","70324","152351","113372","146513","113372","113371","70324","212770","212770","147520","147520","197231","212771","197235","210859","197235","NA","NA","215924","150075","NA","152448","NA","NA","NA","NA","NA","NA","216427","150578","216428","150579","218187","151851","218690","122274","173507","112299","219191","NA","NA","159100","70324","152443","211762","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","15","98754","35","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","40.5405405405","40.5405405405","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2765.43243243","2765.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","2","9","2","2","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1051","NA","41243","NA","NA","NA","NA","NA","NA","2550","2516","13618","NA","6621","NA","NA","NA","NA","NA","NA","1051","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","219581","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","197026","197231","70324","152351","113372","146513","113372","113371","70324","220584","220584","147520","147520","197231","220585","197235","210859","197235","NA","NA","223107","150075","NA","152448","NA","NA","NA","NA","NA","NA","223610","150578","223611","150579","218187","151851","218690","122274","224668","112299","225168","NA","NA","159100","70324","152443","219577","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","15","102321","37","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","41.0256410256","41.0256410256","[5, 9, 13, 18, 22, 27, 30, 35, 37, 42, 47]","2714.69230769","2714.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","2","9","2","2","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:34:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0071.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1074","NA","41243","NA","NA","NA","NA","NA","NA","2550","2478","13618","NA","6621","NA","NA","NA","NA","NA","NA","1074","1267","NA","NA","NA","NA","NA","NA","13928","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","15114","7466","225564","146517","NA","29051","NA","NA","NA","NA","NA","NA","7468","13937","NA","15081","NA","NA","NA","NA","NA","NA","15081","197026","197231","70324","152351","113372","146513","113372","113371","70324","226567","226567","147520","147520","197231","226568","197235","210859","197235","NA","NA","229052","150075","NA","152448","NA","NA","NA","NA","NA","NA","229555","150578","229556","150579","230636","151851","218690","122274","224668","112299","231136","NA","NA","159100","70324","152443","225560","15114","159101","NA","NA","NA","NA","15118","NA","NA","NA","159101","Orientation_PSA2018","16","105873","39","yes","1024"
