"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","88.2352941176","88.2352941176","590.411764706","590.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","555","NA","NA","555","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","54958","31776","20960","33324","55463","54954","10437","35795","55464","56024","NA","42776","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","56524","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10037","17","yes","1024"
"F","6205","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","585.333333333","585.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","499","NA","NA","499","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","56857","31776","20960","33324","57360","56852","10437","35795","57360","57864","NA","42776","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","58364","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10536","18","yes","1024"
"F","6205","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","89.4736842105","89.4736842105","582.526315789","582.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","58701","31776","20960","33324","59206","58696","10437","35795","59207","59744","NA","42776","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","60244","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11068","19","yes","1024"
"N","6205","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","90","90","580.65","580.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","60617","31776","20960","33324","61122","60613","10437","35795","61122","61672","NA","42776","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","62172","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11613","20","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","90.4761904762","90.4761904762","573.523809524","573.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","431","NA","NA","431","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","62514","31776","20960","33324","63019","62510","10437","35795","63020","63457","NA","42776","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","63957","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12044","21","yes","1024"
"F","6205","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","90.9090909091","90.9090909091","567.772727273","567.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","447","NA","NA","447","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","64283","31776","20960","33324","64788","64279","10437","35795","64788","65240","NA","42776","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","65741","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12491","22","yes","1024"
"F","6205","F","F","PP_LIST3.csv","house.jpg","ring.jpg","91.3043478261","91.3043478261","561.695652174","561.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","428","NA","NA","428","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","66077","31776","20960","33324","66582","66073","10437","35795","66583","67016","NA","42776","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","67516","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12919","23","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","91.6666666667","91.6666666667","561.375","561.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","554","NA","NA","554","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","67855","31776","20960","33324","68360","67851","10437","35795","68361","68920","NA","42776","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","69420","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13473","24","yes","1024"
"N","6205","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","92","92","556.76","556.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","446","NA","NA","446","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","69787","31776","20960","33324","70292","69782","10437","35795","70293","70745","NA","42776","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","71245","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13919","25","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","92.3076923077","92.3076923077","550.961538462","550.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","406","NA","NA","406","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","71601","31776","20960","33324","72107","71597","10437","35795","72108","72520","NA","42776","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","73020","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14325","26","yes","1024"
"N","6205","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","88.8888888889","88.8888888889","545.37037037","545.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","400","NA","NA","400","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","73360","31776","20960","33324","73865","73356","10437","35795","73866","72520","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","74772","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14725","27","yes","1024"
"F","6205","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","89.2857142857","89.2857142857","547.535714286","547.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","75099","31776","20960","33324","75604","75095","10437","35795","75605","76217","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","76717","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15331","28","yes","1024"
"F","6205","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","89.6551724138","89.6551724138","555.551724138","555.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","780","NA","NA","780","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","77053","31776","20960","33324","77558","77049","10437","35795","77559","78345","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","78845","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16111","29","yes","1024"
"F","6205","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","90","90","554.2","554.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","515","NA","NA","515","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","NA","NA","35795","79174","31776","20960","33324","79680","79170","10437","35795","79680","80201","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","80701","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16626","30","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","606","840","NA","606","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","81971","31776","20960","33324","82476","81967","10437","35795","82477","83088","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","83588","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","606","1","yes","1024"
"F","6205","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","586.5","586.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/04/19 15:13:48","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","567","840","NA","567","NA","2435","NA","NA","NA","NA","NA","NA","449","NA","10490","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","no","no","NA","10437","5553","5555","8985","10406","10406","80835","NA","35795","83921","31776","20960","33324","84427","83918","10437","35795","84428","85000","NA","74272","20960","33236","21028","31772","21028","21028","20960","NA","33328","NA","NA","NA","NA","NA","NA","32281","32282","32736","24076","NA","85500","NA","10441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1173","2","yes","1024"
