"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6205","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","89.4736842105","89.4736842105","707.736842105","707.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","421","NA","NA","421","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","59615","34617","17456","36332","60118","59611","11027","40505","60118","60544","NA","NA","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","61044","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13447","19","yes","1024"
"F","6205","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","90","90","700.75","700.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","568","NA","NA","568","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","61380","34617","17456","36332","61883","61376","11027","40505","61883","62456","NA","NA","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","62956","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14015","20","yes","1024"
"F","6205","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","90.4761904762","90.4761904762","692.476190476","692.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","527","NA","NA","527","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","63292","34617","17456","36332","63795","63287","11027","40505","63796","64329","NA","NA","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","64829","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14542","21","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","90.9090909091","90.9090909091","685.227272727","685.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","533","NA","NA","533","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","65159","34617","17456","36332","65662","65155","11027","40505","65662","66201","NA","NA","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","66701","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15075","22","yes","1024"
"F","6205","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","91.3043478261","91.3043478261","679.347826087","679.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","550","NA","NA","550","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","67030","34617","17456","36332","67533","67026","11027","40505","67533","68088","NA","NA","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","68588","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15625","23","yes","1024"
"F","6205","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","91.6666666667","91.6666666667","668.208333333","668.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","412","NA","NA","412","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","68912","34617","17456","36332","69415","68907","11027","40505","69415","69834","NA","NA","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","70334","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16037","24","yes","1024"
"F","6205","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","92","92","658.92","658.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","436","NA","NA","436","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","70656","34617","17456","36332","71159","70652","11027","40505","71159","71601","NA","NA","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","72101","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16473","25","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","92.3076923077","92.3076923077","649.730769231","649.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","420","NA","NA","420","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","72448","34617","17456","36332","72951","72444","11027","40505","72951","73377","NA","NA","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","73877","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16893","26","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","92.5925925926","92.5925925926","640.777777778","640.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","408","NA","NA","408","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","74250","34617","17456","36332","74754","74246","11027","40505","74755","75169","NA","NA","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","75669","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17301","27","yes","1024"
"F","6205","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.8571428571","92.8571428571","638.392857143","638.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","574","NA","NA","574","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","76013","34617","17456","36332","76516","76009","11027","40505","76516","77096","NA","NA","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","77597","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17875","28","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","89.6551724138","89.6551724138","636.344827586","636.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","579","NA","NA","579","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","77945","34617","17456","36332","78448","77941","11027","40505","78448","77096","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","79533","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18454","29","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","90","90","628.766666667","628.766666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","409","NA","NA","409","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","79859","34617","17456","36332","80362","79854","11027","40505","80362","80776","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","81276","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18863","30","yes","1024"
"F","6205","F","F","PP_LIST1.csv","house.jpg","ring.jpg","90.3225806452","90.3225806452","625.64516129","625.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","81600","34617","17456","36332","82103","81596","11027","40505","82103","82640","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","83140","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19395","31","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","90.625","90.625","621.71875","621.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","500","NA","NA","500","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","NA","NA","40505","83494","34617","17456","36332","83999","83490","11027","40505","83999","84505","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","85005","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19895","32","yes","1024"
"F","6205","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","622","622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","622","1494","NA","622","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","86918","34617","17456","36332","87421","86914","11027","40505","87421","88048","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","88548","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","622","1","yes","1024"
"F","6205","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","634.5","634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","12/04/19 13:35:03","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","647","1494","NA","647","NA","4138","NA","NA","NA","NA","NA","NA","620","NA","6395","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","11026","5843","5844","9535","10996","10996","85125","NA","40505","88877","34617","17456","36332","89380","88873","11027","40505","89380","90032","NA","79033","17456","36244","25106","34613","25106","25105","17456","NA","36337","NA","NA","NA","NA","NA","NA","35120","35120","35744","24536","24033","90532","NA","11032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1269","2","yes","1024"
