"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","36.7924528302","36.7924528302","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1817.08490566","1817.08490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","51","14","51","14","14","0","0","0","51","51","NA","0","NA","NA","NA","NA","0","0","51","0","0","0","0","0","0","0","0","0","51","0","51","0","51","0","51","0","51","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1735","NA","168221","NA","NA","NA","NA","NA","NA","1549","2953","NA","NA","37734","NA","NA","NA","NA","NA","NA","1735","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","591610","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","NA","NA","243366","553372","525269","548937","525270","525269","243366","592615","592615","549947","549948","NA","592616","NA","NA","NA","NA","NA","595576","551504","NA","553475","NA","NA","NA","NA","NA","NA","596081","552009","596082","552010","597825","552872","598331","459521","NA","524687","598831","NA","NA","591243","243366","553471","591606","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","39","192611","106","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","37.037037037","37.037037037","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1813.25","1813.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","51","14","51","14","14","0","1","1","51","51","NA","1","NA","NA","NA","NA","0","1","51","0","0","0","0","0","0","0","0","1","51","1","51","1","51","1","51","1","51","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","15","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","830","NA","168221","NA","NA","NA","NA","NA","NA","1549","2390","NA","NA","37734","NA","NA","NA","NA","NA","NA","830","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","599293","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","NA","NA","243366","553372","525269","548937","525270","525269","243366","600298","600299","549947","549948","NA","600299","NA","NA","NA","NA","NA","602697","551504","NA","553475","NA","NA","NA","NA","NA","NA","603202","552009","603203","552010","604040","552872","598331","459521","NA","524687","604540","NA","NA","591243","243366","553471","599289","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","40","195831","108","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","37.2727272727","37.2727272727","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1812.73636364","1812.73636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","51","14","51","14","14","0","2","2","51","51","NA","2","NA","NA","NA","NA","0","2","51","0","0","0","0","0","0","0","0","2","51","2","51","2","51","2","51","2","51","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","15","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","934","NA","168221","NA","NA","NA","NA","NA","NA","1549","2636","NA","NA","37734","NA","NA","NA","NA","NA","NA","934","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","604927","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","NA","NA","243366","553372","525269","548937","525270","525269","243366","605932","605932","549947","549948","NA","605933","NA","NA","NA","NA","NA","608577","551504","NA","553475","NA","NA","NA","NA","NA","NA","609082","552009","609083","552010","610025","552872","598331","459521","NA","524687","610525","NA","NA","591243","243366","553471","604923","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","41","199401","110","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","36.6071428571","36.6071428571","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1812.5625","1812.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","3","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","51","14","51","14","14","0","3","3","51","51","NA","3","NA","NA","NA","NA","0","3","51","0","0","0","0","0","0","0","0","3","51","3","51","3","51","3","51","3","51","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","15","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","925","NA","168221","NA","NA","NA","NA","NA","NA","1549","2681","NA","NA","37734","NA","NA","NA","NA","NA","NA","925","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","610938","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","NA","NA","243366","553372","525269","548937","525270","525269","243366","611943","611944","549947","549948","NA","611944","NA","NA","NA","NA","NA","614633","551504","NA","553475","NA","NA","NA","NA","NA","NA","615138","552009","615139","552010","610025","552872","598331","459521","616073","524687","616573","NA","NA","591243","243366","553471","610934","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","41","203007","112","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","36.8421052632","36.8421052632","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1811.04385965","1811.04385965","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","51","14","51","14","14","0","4","4","51","51","NA","4","NA","NA","NA","NA","0","4","51","0","0","0","0","0","0","0","0","4","51","4","51","4","51","4","51","4","51","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","15","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1334","NA","168221","NA","NA","NA","NA","NA","NA","1549","2118","NA","NA","37734","NA","NA","NA","NA","NA","NA","1334","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","616973","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","NA","NA","243366","553372","525269","548937","525270","525269","243366","617978","617979","549947","549948","NA","617979","NA","NA","NA","NA","NA","620105","551504","NA","553475","NA","NA","NA","NA","NA","NA","620610","552009","620611","552010","621953","552872","598331","459521","616073","524687","622453","NA","NA","591243","243366","553471","616969","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","42","206459","114","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","37.0689655172","37.0689655172","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1810.06034483","1810.06034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","51","14","51","14","14","0","5","5","51","51","NA","5","NA","NA","NA","NA","0","5","51","0","0","0","0","0","0","0","0","5","51","5","51","5","51","5","51","5","51","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","15","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1544","NA","168221","NA","NA","NA","NA","NA","NA","1549","1964","NA","NA","37734","NA","NA","NA","NA","NA","NA","1544","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","622839","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","NA","NA","243366","553372","525269","548937","525270","525269","243366","623844","623845","549947","549948","NA","623845","NA","NA","NA","NA","NA","625817","551504","NA","553475","NA","NA","NA","NA","NA","NA","626320","552009","626321","552010","627873","552872","628379","459521","616073","524687","628879","NA","NA","591243","243366","553471","622835","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","43","209967","116","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","37.2881355932","37.2881355932","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1806.23728814","1806.23728814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","51","14","51","14","14","0","6","6","51","51","NA","6","NA","NA","NA","NA","0","6","51","0","0","0","0","0","0","0","0","6","51","6","51","6","51","6","51","6","51","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","15","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1526","NA","168221","NA","NA","NA","NA","NA","NA","1549","1643","NA","NA","37734","NA","NA","NA","NA","NA","NA","1526","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","629264","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","NA","NA","243366","553372","525269","548937","525270","525269","243366","630269","630270","549947","549948","NA","630270","NA","NA","NA","NA","NA","631921","551504","NA","553475","NA","NA","NA","NA","NA","NA","632426","552009","632427","552010","633961","552872","634467","459521","616073","524687","634967","NA","NA","591243","243366","553471","629260","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","44","213136","118","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","37.5","37.5","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1802.05","1802.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","51","14","51","14","14","0","7","7","51","51","NA","7","NA","NA","NA","NA","0","7","51","0","0","0","0","0","0","0","0","7","51","7","51","7","51","7","51","7","51","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","15","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1670","NA","168221","NA","NA","NA","NA","NA","NA","1549","1440","NA","NA","37734","NA","NA","NA","NA","NA","NA","1670","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","635349","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","NA","NA","243366","553372","525269","548937","525270","525269","243366","636353","636353","549947","549948","NA","636353","NA","NA","NA","NA","NA","637801","551504","NA","553475","NA","NA","NA","NA","NA","NA","638306","552009","638307","552010","639985","552872","640490","459521","616073","524687","640991","NA","NA","591243","243366","553471","635345","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","45","216246","120","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","37.1900826446","37.1900826446","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1867.57024793","1867.57024793","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","51","14","51","14","14","0","7","7","51","51","0","7","0","0","0","0","0","7","51","0","0","0","0","0","0","0","0","7","51","7","51","7","51","7","51","7","51","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","9730","NA","168221","NA","NA","NA","NA","NA","NA","1549","1440","9730","NA","37734","NA","NA","NA","NA","NA","NA","1670","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","635349","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","641043","641243","243366","553372","525269","548937","525270","525269","243366","636353","636353","549947","549948","641243","636353","641247","NA","641247","650985","NA","637801","551504","NA","553475","NA","NA","NA","NA","NA","NA","638306","552009","638307","552010","639985","552872","640490","459521","616073","524687","652485","NA","NA","591243","243366","553471","635345","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","45","225976","121","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","37.3983739837","37.3983739837","[7, 9, 15, 17, 21, 27, 30, 35, 38, 42, 45]","1873.04065041","1873.04065041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","51","14","51","14","14","0","8","8","51","51","0","8","0","0","0","0","0","8","51","0","0","0","0","0","0","0","0","8","51","8","51","8","51","8","51","8","51","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:18:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","15","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1062","NA","168221","NA","NA","NA","NA","NA","NA","1549","3346","9730","NA","37734","NA","NA","NA","NA","NA","NA","1062","854","NA","NA","NA","NA","NA","NA","50750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","24355","9935","652922","548941","NA","75114","NA","NA","NA","NA","NA","NA","9936","19781","NA","24320","NA","NA","NA","NA","NA","NA","24320","641043","641243","243366","553372","525269","548937","525270","525269","243366","653927","653928","549947","549948","641243","653928","641247","NA","641247","650985","NA","657282","551504","NA","553475","NA","NA","NA","NA","NA","NA","657787","552009","657788","552010","658858","552872","640490","459521","616073","524687","659358","NA","NA","591243","243366","553471","652918","24356","591243","NA","NA","NA","NA","24359","NA","NA","NA","591243","Orientation_PSA2018","46","230384","123","yes","1024"
