"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","43.75","43.75","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","4496.3125","4496.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1293","NA","53732","NA","NA","NA","NA","NA","NA","6095","8769","NA","NA","28981","NA","NA","NA","NA","NA","NA","1293","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","205982","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","NA","NA","98009","176500","115379","167165","115379","115379","98009","206985","206985","168172","168172","NA","206986","NA","NA","NA","NA","NA","215759","174271","NA","176597","NA","NA","NA","NA","NA","NA","216262","174774","216262","174774","217559","176000","NA","114809","NA","114306","218059","NA","NA","205609","98009","176593","205978","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","7","71941","16","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","4218.88888889","4218.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","772","NA","53732","NA","NA","NA","NA","NA","NA","6095","3227","NA","NA","28981","NA","NA","NA","NA","NA","NA","772","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","218517","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","NA","NA","98009","176500","115379","167165","115379","115379","98009","219520","219520","168172","168172","NA","219520","NA","NA","NA","NA","NA","222751","174271","NA","176597","NA","NA","NA","NA","NA","NA","223255","174774","223255","174774","224031","176000","NA","114809","NA","114306","224531","NA","NA","205609","98009","176593","218513","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","8","75940","18","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45","45","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","4141.1","4141.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","931","NA","53732","NA","NA","NA","NA","NA","NA","6095","5951","NA","NA","28981","NA","NA","NA","NA","NA","NA","931","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","224920","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","NA","NA","98009","176500","115379","167165","115379","115379","98009","225923","225923","168172","168172","NA","225924","NA","NA","NA","NA","NA","231880","174271","NA","176597","NA","NA","NA","NA","NA","NA","232383","174774","232384","174774","233320","176000","NA","114809","NA","114306","233820","NA","NA","205609","98009","176593","224916","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","9","82822","20","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","4283.72727273","4283.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1099","NA","53732","NA","NA","NA","NA","NA","NA","6095","10321","NA","NA","28981","NA","NA","NA","NA","NA","NA","1099","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","234205","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","NA","NA","98009","176500","115379","167165","115379","115379","98009","235208","235208","168172","168172","NA","235209","NA","NA","NA","NA","NA","245536","174271","NA","176597","NA","NA","NA","NA","NA","NA","246039","174774","246039","174774","247143","176000","NA","114809","NA","114306","247645","NA","NA","205609","98009","176593","234201","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","10","94242","22","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","4123.25","4123.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","53732","NA","NA","NA","NA","NA","NA","6095","4073","NA","NA","28981","NA","NA","NA","NA","NA","NA","643","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","248038","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","NA","NA","98009","176500","115379","167165","115379","115379","98009","249041","249041","168172","168172","NA","249042","NA","NA","NA","NA","NA","253120","174271","NA","176597","NA","NA","NA","NA","NA","NA","253623","174774","253623","174774","254271","176000","NA","114809","NA","114306","254771","NA","NA","205609","98009","176593","248034","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","11","98958","24","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3949.53846154","3949.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1059","NA","53732","NA","NA","NA","NA","NA","NA","6095","2671","NA","NA","28981","NA","NA","NA","NA","NA","NA","1059","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","255177","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","NA","NA","98009","176500","115379","167165","115379","115379","98009","256180","256180","168172","168172","NA","256180","NA","NA","NA","NA","NA","258855","174271","NA","176597","NA","NA","NA","NA","NA","NA","259359","174774","259359","174774","260423","176000","NA","114809","NA","114306","260923","NA","NA","205609","98009","176593","255173","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","12","102688","26","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.4285714286","46.4285714286","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3839.17857143","3839.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","819","NA","53732","NA","NA","NA","NA","NA","NA","6095","3990","NA","NA","28981","NA","NA","NA","NA","NA","NA","819","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","261353","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","NA","NA","98009","176500","115379","167165","115379","115379","98009","262356","262356","168172","168172","NA","262357","NA","NA","NA","NA","NA","266352","174271","NA","176597","NA","NA","NA","NA","NA","NA","266855","174774","266856","174774","267680","176000","NA","114809","NA","114306","268180","NA","NA","205609","98009","176593","261349","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","13","107497","28","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","44.8275862069","44.8275862069","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3876.96551724","3876.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4935","NA","53732","NA","NA","NA","NA","NA","NA","6095","3990","4935","NA","28981","NA","NA","NA","NA","NA","NA","819","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","261353","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","268213","268424","98009","176500","115379","167165","115379","115379","98009","262356","262356","168172","168172","268424","262357","268428","NA","268428","273368","NA","266352","174271","NA","176597","NA","NA","NA","NA","NA","NA","266855","174774","266856","174774","267680","176000","NA","114809","NA","114306","274868","NA","NA","205609","98009","176593","261349","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","13","112432","29","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","41.935483871","41.935483871","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3956.19354839","3956.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1084","NA","53732","NA","NA","NA","NA","NA","NA","6095","9126","4935","NA","28981","NA","NA","NA","NA","NA","NA","1084","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","275296","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","268213","268424","98009","176500","115379","167165","115379","115379","98009","276299","276299","168172","168172","268424","276300","268428","NA","268428","273368","NA","285432","174271","NA","176597","NA","NA","NA","NA","NA","NA","285935","174774","285935","174774","267680","176000","NA","114809","287024","114306","287524","NA","NA","205609","98009","176593","275292","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","13","122642","31","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","42.4242424242","42.4242424242","[6, 9, 13, 17, 21, 25, 29, 34, 37, 42, 47]","3921.60606061","3921.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:29:46","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","741","NA","53732","NA","NA","NA","NA","NA","NA","6095","6030","4935","NA","28981","NA","NA","NA","NA","NA","NA","741","1221","NA","NA","NA","NA","NA","NA","28079","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","16159","6014","287936","167168","NA","44247","NA","NA","NA","NA","NA","NA","6016","15122","NA","16127","NA","NA","NA","NA","NA","NA","16127","268213","268424","98009","176500","115379","167165","115379","115379","98009","288939","288939","168172","168172","268424","288940","268428","NA","268428","273368","NA","294975","174271","NA","176597","NA","NA","NA","NA","NA","NA","295478","174774","295478","174774","296224","176000","NA","114809","287024","114306","296724","NA","NA","205609","98009","176593","287932","16160","205610","NA","NA","NA","NA","16164","NA","NA","NA","205610","Orientation_PSA2018","14","129413","33","yes","1024"
