"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","92.5925925926","92.5925925926","733.925925926","733.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","15","0","0","10","10","0","0","10","10","10","10","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","10","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","630","NA","NA","630","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","81840","58018","27070","59928","82343","81836","15983","61491","82343","82978","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","83478","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19816","27","yes","1024"
"F","6205","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","92.8571428571","92.8571428571","741.035714286","741.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","15","0","0","11","11","0","0","11","11","11","11","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","11","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","933","NA","NA","933","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","83864","58018","27070","59928","84368","83860","15983","61491","84368","85306","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","85806","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20749","28","yes","1024"
"F","6205","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","93.1034482759","93.1034482759","733.965517241","733.965517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","15","0","0","12","12","0","0","12","12","12","12","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","12","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","86158","58018","27070","59928","86661","86154","15983","61491","86661","87203","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","87703","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21285","29","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","93.3333333333","93.3333333333","731.233333333","731.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","15","0","0","13","13","0","0","13","13","13","13","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","13","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","652","NA","NA","652","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","88057","58018","27070","59928","88560","88053","15983","61491","88561","89218","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","89719","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21937","30","yes","1024"
"F","6205","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","93.5483870968","93.5483870968","728.387096774","728.387096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","15","0","0","14","14","0","0","14","14","14","14","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","14","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","NA","NA","643","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","90075","58018","27070","59928","90578","90071","15983","61491","90578","91227","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","91727","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22580","31","yes","1024"
"F","6205","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","93.75","93.75","736.4375","736.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","15","0","0","15","15","0","0","15","15","15","15","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","15","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","986","NA","NA","986","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","92052","58018","27070","59928","92555","92048","15983","61491","92555","93546","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","94046","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23566","32","yes","1024"
"F","6205","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","93.9393939394","93.9393939394","736.484848485","736.484848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","15","0","0","16","16","0","0","16","16","16","16","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","16","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","738","NA","NA","738","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","94380","58018","27070","59928","94883","94376","15983","61491","94883","95627","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","96127","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","24304","33","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","94.1176470588","94.1176470588","731.176470588","731.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","15","0","0","17","17","0","0","17","17","17","17","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","17","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","556","NA","NA","556","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","96487","58018","27070","59928","96992","96483","15983","61491","96993","97554","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","98055","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","24860","34","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.2857142857","94.2857142857","729.828571429","729.828571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","15","0","0","18","18","0","0","18","18","18","18","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","18","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","684","NA","NA","684","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","98433","58018","27070","59928","98936","98429","15983","61491","98937","99627","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","100127","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","25544","35","yes","1024"
"F","6205","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","94.4444444444","94.4444444444","729.5","729.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","15","0","0","19","19","0","0","19","19","19","19","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","19","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","718","NA","NA","718","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","100456","58018","27070","59928","100959","100452","15983","61491","100959","101682","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","102183","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","26262","36","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","94.5945945946","94.5945945946","725.756756757","725.756756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","15","0","0","20","20","0","0","20","20","20","20","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","20","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","591","NA","NA","591","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","102534","58018","27070","59928","103038","102530","15983","61491","103038","103635","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","104135","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","26853","37","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","94.7368421053","94.7368421053","725.236842105","725.236842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","15","0","0","21","21","0","0","21","21","21","21","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","21","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","706","NA","NA","706","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","104460","58018","27070","59928","104963","104456","15983","61491","104963","105674","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","106174","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","27559","38","yes","1024"
"F","6205","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.8717948718","94.8717948718","727.666666667","727.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","15","0","0","22","22","0","0","22","22","22","22","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","22","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","820","NA","NA","820","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","106497","58018","27070","59928","107000","106493","15983","61491","107001","107827","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","108327","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","28379","39","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","95","95","726.35","726.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","15","0","0","23","23","0","0","23","23","23","23","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","23","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","675","NA","NA","675","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","NA","NA","61491","108689","58018","27070","59928","109194","108685","15983","61491","109194","109875","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","110375","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","38","29054","40","yes","1024"
"F","6205","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","626","626","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","15","0","0","24","24","0","0","24","24","24","24","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","24","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","626","1204","NA","626","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","111996","58018","27070","59928","112499","111992","15983","61491","112499","113130","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","113631","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","626","1","yes","1024"
"F","6205","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","729","729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","15","0","0","25","25","0","0","25","25","25","25","0","15","2","15","2","2","0","0","0","0","0","0","0","0","0","15","15","15","15","15","25","0","0","0","0","0","0","0","0","10/29/19 12:24:21","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","832","1204","NA","832","NA","1529","NA","NA","NA","NA","NA","NA","812","NA","11051","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","15982","9066","9091","14601","15951","15951","110489","NA","61491","113966","58018","27070","59928","114469","113962","15983","61491","114469","115306","NA","NA","27070","59839","47894","58014","47894","47894","27070","NA","59932","NA","NA","NA","NA","NA","NA","58521","58521","59338","NA","47322","115806","NA","15987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1458","2","yes","1024"
