"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","36.9230769231","36.9230769231","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2734.72307692","2734.72307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","21","6","21","6","6","0","9","9","21","21","0","9","0","0","0","0","0","9","21","0","0","0","0","0","0","0","0","9","21","9","21","9","21","9","21","9","21","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","125820","NA","NA","NA","NA","NA","NA","2115","5259","8295","NA","16066","NA","NA","NA","NA","NA","NA","807","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","457450","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","416694","416895","195211","345197","318413","340278","318413","318412","195211","458455","458455","341288","341288","416896","458456","416900","425202","416900","NA","NA","463721","343408","NA","345297","NA","NA","NA","NA","NA","NA","464227","343914","464228","343915","465042","344697","NA","208531","456554","317832","465542","NA","NA","361396","195211","345293","457446","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","24","177757","65","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","37.3134328358","37.3134328358","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2858.6119403","2858.6119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","21","6","21","6","6","0","10","10","21","21","0","10","0","0","0","0","0","10","21","0","0","0","0","0","0","0","0","10","21","10","21","10","21","10","21","10","21","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","125820","NA","NA","NA","NA","NA","NA","2115","12923","8295","NA","16066","NA","NA","NA","NA","NA","NA","847","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","465954","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","416694","416895","195211","345197","318413","340278","318413","318412","195211","466959","466960","341288","341288","416896","466960","416900","425202","416900","NA","NA","479890","343408","NA","345297","NA","NA","NA","NA","NA","NA","480395","343914","480396","343915","481250","344697","NA","208531","456554","317832","481750","NA","NA","361396","195211","345293","465950","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","25","191527","67","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","37.6811594203","37.6811594203","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2851.05797101","2851.05797101","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","21","6","21","6","6","0","11","11","21","21","0","11","0","0","0","0","0","11","21","0","0","0","0","0","0","0","0","11","21","11","21","11","21","11","21","11","21","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","125820","NA","NA","NA","NA","NA","NA","2115","4524","8295","NA","16066","NA","NA","NA","NA","NA","NA","672","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","482168","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","416694","416895","195211","345197","318413","340278","318413","318412","195211","483174","483174","341288","341288","416896","483175","416900","425202","416900","NA","NA","487705","343408","NA","345297","NA","NA","NA","NA","NA","NA","488210","343914","488211","343915","488889","344697","NA","208531","456554","317832","489390","NA","NA","361396","195211","345293","482164","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","26","196723","69","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","37.1428571429","37.1428571429","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2863.22857143","2863.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","21","6","21","6","6","0","11","11","21","21","1","11","1","1","1","1","0","11","21","0","0","0","0","0","0","0","0","11","21","11","21","11","21","11","21","11","21","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3703","NA","125820","NA","NA","NA","NA","NA","NA","2115","4524","3703","NA","16066","NA","NA","NA","NA","NA","NA","672","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","482168","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","489451","489672","195211","345197","318413","340278","318413","318412","195211","483174","483174","341288","341288","489672","483175","489676","425202","489676","493385","NA","487705","343408","NA","345297","NA","NA","NA","NA","NA","NA","488210","343914","488211","343915","488889","344697","NA","208531","456554","317832","494886","NA","NA","361396","195211","345293","482164","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","26","200426","70","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","37.5","37.5","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2869.875","2869.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","21","6","21","6","6","0","12","12","21","21","1","12","1","1","1","1","0","12","21","0","0","0","0","0","0","0","0","12","21","12","21","12","21","12","21","12","21","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","125820","NA","NA","NA","NA","NA","NA","2115","5334","3703","NA","16066","NA","NA","NA","NA","NA","NA","871","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","495327","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","489451","489672","195211","345197","318413","340278","318413","318412","195211","496332","496332","341288","341288","489672","496333","489676","425202","489676","493385","NA","501674","343408","NA","345297","NA","NA","NA","NA","NA","NA","502179","343914","502180","343915","503058","344697","NA","208531","456554","317832","503558","NA","NA","361396","195211","345293","495323","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","27","206631","72","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","36.4864864865","36.4864864865","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2829.60810811","2829.60810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","21","6","21","6","6","0","13","13","21","21","1","13","1","1","1","1","0","13","21","0","0","0","0","0","0","0","0","13","21","13","21","13","21","13","21","13","21","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","125820","NA","NA","NA","NA","NA","NA","2115","2176","3703","NA","16066","NA","NA","NA","NA","NA","NA","584","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","503940","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","489451","489672","195211","345197","318413","340278","318413","318412","195211","504945","504945","341288","341288","489672","504946","489676","425202","489676","493385","NA","507129","343408","NA","345297","NA","NA","NA","NA","NA","NA","507634","343914","507635","343915","503058","344697","NA","208531","508226","317832","508726","NA","NA","361396","195211","345293","503936","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","27","209391","74","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","36","36","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2831.05333333","2831.05333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","21","6","21","6","6","0","13","13","21","21","2","13","2","2","2","2","0","13","21","0","0","0","0","0","0","0","0","13","21","13","21","13","21","13","21","13","21","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2938","NA","125820","NA","NA","NA","NA","NA","NA","2115","2176","2938","NA","16066","NA","NA","NA","NA","NA","NA","584","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","503940","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","508767","508972","195211","345197","318413","340278","318413","318412","195211","504945","504945","341288","341288","508973","504946","508977","425202","508977","511922","NA","507129","343408","NA","345297","NA","NA","NA","NA","NA","NA","507634","343914","507635","343915","503058","344697","NA","208531","508226","317832","513422","NA","NA","361396","195211","345293","503936","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","27","212329","75","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","36.3636363636","36.3636363636","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2892.01298701","2892.01298701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","21","6","21","6","6","0","14","14","21","21","2","14","2","2","2","2","0","14","21","0","0","0","0","0","0","0","0","14","21","14","21","14","21","14","21","14","21","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","725","NA","125820","NA","NA","NA","NA","NA","NA","2115","9631","2938","NA","16066","NA","NA","NA","NA","NA","NA","725","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","513855","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","508767","508972","195211","345197","318413","340278","318413","318412","195211","514860","514860","341288","341288","508973","514861","508977","425202","508977","511922","NA","524500","343408","NA","345297","NA","NA","NA","NA","NA","NA","525005","343914","525006","343915","525738","344697","NA","208531","508226","317832","526238","NA","NA","361396","195211","345293","513851","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","28","222685","77","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","35.4430379747","35.4430379747","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2960.89873418","2960.89873418","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","15","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","21","6","21","6","6","0","15","15","21","21","2","15","2","2","2","2","0","15","21","0","0","0","0","0","0","0","0","15","21","15","21","15","21","15","21","15","21","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1143","NA","125820","NA","NA","NA","NA","NA","NA","2115","10083","2938","NA","16066","NA","NA","NA","NA","NA","NA","1143","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","526642","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","508767","508972","195211","345197","318413","340278","318413","318412","195211","527647","527647","341288","341288","508973","527648","508977","425202","508977","511922","NA","537738","343408","NA","345297","NA","NA","NA","NA","NA","NA","538243","343914","538244","343915","525738","344697","NA","208531","539393","317832","539894","NA","NA","361396","195211","345293","526638","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","28","233911","79","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","35.8024691358","35.8024691358","[5, 11, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2928.45679012","2928.45679012","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","21","6","21","6","6","0","16","16","21","21","2","16","2","2","2","2","0","16","21","0","0","0","0","0","0","0","0","16","21","16","21","16","21","16","21","16","21","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:37:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","741","NA","125820","NA","NA","NA","NA","NA","NA","2115","2553","2938","NA","16066","NA","NA","NA","NA","NA","NA","741","776","NA","NA","NA","NA","NA","NA","53438","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","no","NA","15912","7488","540292","340282","NA","69360","NA","NA","NA","NA","NA","NA","7490","14580","NA","15878","NA","NA","NA","NA","NA","NA","15877","508767","508972","195211","345197","318413","340278","318413","318412","195211","541297","541297","341288","341288","508973","541298","508977","425202","508977","511922","NA","543860","343408","NA","345297","NA","NA","NA","NA","NA","NA","544365","343914","544366","343915","545114","344697","NA","208531","539393","317832","545614","NA","NA","361396","195211","345293","540288","15913","361397","NA","NA","NA","NA","15917","NA","NA","NA","361396","Orientation_PSA2018","29","237205","81","yes","1024"
