"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","37.5","37.5","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","2310.375","2310.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","3","10","3","3","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1824","NA","38412","NA","NA","NA","NA","NA","NA","2030","4947","NA","NA","13385","NA","NA","NA","NA","NA","NA","1824","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","157424","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","NA","NA","68913","143539","111293","139049","111293","111293","68913","158430","158430","140058","140059","NA","158431","NA","NA","NA","NA","NA","163383","142095","NA","143640","NA","NA","NA","NA","NA","NA","163888","142600","163889","142601","165718","143038","166225","82444","NA","110710","166725","NA","NA","157057","68913","143636","157421","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","9","55449","24","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","38.4615384615","38.4615384615","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","6183.57692308","6183.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","3","10","3","3","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","38412","NA","NA","NA","NA","NA","NA","2030","104868","NA","NA","13385","NA","NA","NA","NA","NA","NA","456","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","167176","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","NA","NA","68913","143539","111293","139049","111293","111293","68913","168181","168181","140058","140059","NA","168182","NA","NA","NA","NA","NA","273055","142095","NA","143640","NA","NA","NA","NA","NA","NA","273560","142600","273561","142601","274023","143038","166225","82444","NA","110710","274523","NA","NA","157057","68913","143636","167172","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","10","160773","26","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","39.2857142857","39.2857142857","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","5892.85714286","5892.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","3","10","3","3","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","38412","NA","NA","NA","NA","NA","NA","2030","3778","NA","NA","13385","NA","NA","NA","NA","NA","NA","449","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","274945","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","NA","NA","68913","143539","111293","139049","111293","111293","68913","275950","275950","140058","140059","NA","275951","NA","NA","NA","NA","NA","279735","142095","NA","143640","NA","NA","NA","NA","NA","NA","280240","142600","280241","142601","280695","143038","166225","82444","NA","110710","281195","NA","NA","157057","68913","143636","274941","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","11","165000","28","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","40","40","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","5596.23333333","5596.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","3","10","3","3","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","38412","NA","NA","NA","NA","NA","NA","2030","2351","NA","NA","13385","NA","NA","NA","NA","NA","NA","536","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","281597","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","NA","NA","68913","143539","111293","139049","111293","111293","68913","282602","282602","140058","140059","NA","282603","NA","NA","NA","NA","NA","284959","142095","NA","143640","NA","NA","NA","NA","NA","NA","285464","142600","285465","142601","286007","143038","166225","82444","NA","110710","286507","NA","NA","157057","68913","143636","281593","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","12","167887","30","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","40.625","40.625","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","5448.5","5448.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","3","10","3","3","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","38412","NA","NA","NA","NA","NA","NA","2030","5945","NA","NA","13385","NA","NA","NA","NA","NA","NA","520","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","286897","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","NA","NA","68913","143539","111293","139049","111293","111293","68913","287902","287902","140058","140059","NA","287904","NA","NA","NA","NA","NA","293855","142095","NA","143640","NA","NA","NA","NA","NA","NA","294360","142600","294361","142601","294887","143038","166225","82444","NA","110710","295387","NA","NA","157057","68913","143636","286893","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","13","174352","32","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","41.1764705882","41.1764705882","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","5240.41176471","5240.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","3","10","3","3","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1024","NA","38412","NA","NA","NA","NA","NA","NA","2030","2798","NA","NA","13385","NA","NA","NA","NA","NA","NA","1024","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","295782","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","NA","NA","68913","143539","111293","139049","111293","111293","68913","296787","296787","140058","140059","NA","296788","NA","NA","NA","NA","NA","299592","142095","NA","143640","NA","NA","NA","NA","NA","NA","300097","142600","300098","142601","301127","143038","166225","82444","NA","110710","301627","NA","NA","157057","68913","143636","295778","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","14","178174","34","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","41.6666666667","41.6666666667","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","5024.63888889","5024.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","3","10","3","3","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","767","NA","38412","NA","NA","NA","NA","NA","NA","2030","1946","NA","NA","13385","NA","NA","NA","NA","NA","NA","767","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","302026","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","NA","NA","68913","143539","111293","139049","111293","111293","68913","303031","303031","140058","140059","NA","303032","NA","NA","NA","NA","NA","304983","142095","NA","143640","NA","NA","NA","NA","NA","NA","305489","142600","305490","142601","306263","143038","166225","82444","NA","110710","306763","NA","NA","157057","68913","143636","302022","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","15","180887","36","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","42.1052631579","42.1052631579","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","4850.52631579","4850.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","10","3","10","3","3","0","7","7","10","10","NA","7","NA","NA","NA","NA","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","38412","NA","NA","NA","NA","NA","NA","2030","2985","NA","NA","13385","NA","NA","NA","NA","NA","NA","448","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","307163","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","NA","NA","68913","143539","111293","139049","111293","111293","68913","308168","308168","140058","140059","NA","308169","NA","NA","NA","NA","NA","311159","142095","NA","143640","NA","NA","NA","NA","NA","NA","311665","142600","311666","142601","312119","143038","166225","82444","NA","110710","312619","NA","NA","157057","68913","143636","307159","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","16","184320","38","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","41.0256410256","41.0256410256","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","4841.84615385","4841.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","3","10","3","3","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4512","NA","38412","NA","NA","NA","NA","NA","NA","2030","2985","4512","NA","13385","NA","NA","NA","NA","NA","NA","448","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","307163","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","312660","312862","68913","143539","111293","139049","111293","111293","68913","308168","308168","140058","140059","312862","308169","312866","NA","312866","317383","NA","311159","142095","NA","143640","NA","NA","NA","NA","NA","NA","311665","142600","311666","142601","312119","143038","166225","82444","NA","110710","318883","NA","NA","157057","68913","143636","307159","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","16","188832","39","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","41.4634146341","41.4634146341","[7, 9, 13, 18, 21, 27, 31, 34, 38, 42, 46]","4686.48780488","4686.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","3","10","3","3","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:16:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","960","NA","38412","NA","NA","NA","NA","NA","NA","2030","2354","4512","NA","13385","NA","NA","NA","NA","NA","NA","960","432","NA","NA","NA","NA","NA","NA","16184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","no","NA","14277","7369","319296","139053","NA","30470","NA","NA","NA","NA","NA","NA","7370","13377","NA","14243","NA","NA","NA","NA","NA","NA","14243","312660","312862","68913","143539","111293","139049","111293","111293","68913","320302","320303","140058","140059","312862","320303","312866","NA","312866","317383","NA","322663","142095","NA","143640","NA","NA","NA","NA","NA","NA","323168","142600","323169","142601","324135","143038","166225","82444","NA","110710","324635","NA","NA","157057","68913","143636","319293","14278","157058","NA","NA","NA","NA","14282","NA","NA","NA","157057","Orientation_PSA2018","17","192146","41","yes","1024"
