"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","42.3076923077","42.3076923077","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2341.34615385","2341.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","35716","NA","NA","NA","NA","NA","NA","3608","3160","NA","NA","11924","NA","NA","NA","NA","NA","NA","529","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","166621","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","NA","NA","69299","154214","122284","147960","122284","122283","69299","167626","167626","148970","148971","NA","167627","NA","NA","NA","NA","NA","170792","152584","NA","154319","NA","NA","NA","NA","NA","NA","171297","153089","171298","153090","171832","153714","NA","NA","NA","121705","172332","NA","NA","166274","69298","154315","166616","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","11","60875","26","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2300.82142857","2300.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","35716","NA","NA","NA","NA","NA","NA","3608","2813","NA","NA","11924","NA","NA","NA","NA","NA","NA","735","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","172806","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","NA","NA","69299","154214","122284","147960","122284","122283","69299","173811","173811","148970","148971","NA","173814","NA","NA","NA","NA","NA","176632","152584","NA","154319","NA","NA","NA","NA","NA","NA","177138","153089","177139","153090","177880","153714","NA","NA","NA","121705","178380","NA","NA","166274","69298","154315","172802","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","12","64423","28","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.3333333333","43.3333333333","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2289.53333333","2289.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","35716","NA","NA","NA","NA","NA","NA","3608","3662","NA","NA","11924","NA","NA","NA","NA","NA","NA","601","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","178799","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","NA","NA","69299","154214","122284","147960","122284","122283","69299","179804","179804","148970","148971","NA","179805","NA","NA","NA","NA","NA","183472","152584","NA","154319","NA","NA","NA","NA","NA","NA","183977","153089","183978","153090","184584","153714","NA","NA","NA","121705","185084","NA","NA","166274","69298","154315","178795","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","13","68686","30","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","43.75","43.75","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2239.9375","2239.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","35716","NA","NA","NA","NA","NA","NA","3608","2190","NA","NA","11924","NA","NA","NA","NA","NA","NA","802","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","185487","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","NA","NA","69299","154214","122284","147960","122284","122283","69299","186492","186493","148970","148971","NA","186493","NA","NA","NA","NA","NA","188688","152584","NA","154319","NA","NA","NA","NA","NA","NA","189192","153089","189193","153090","190001","153714","NA","NA","NA","121705","190501","NA","NA","166274","69298","154315","185483","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","14","71678","32","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.1176470588","44.1176470588","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2176.47058824","2176.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","35716","NA","NA","NA","NA","NA","NA","3608","1809","NA","NA","11924","NA","NA","NA","NA","NA","NA","513","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","190899","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","NA","NA","69299","154214","122284","147960","122284","122283","69299","191904","191904","148970","148971","NA","191905","NA","NA","NA","NA","NA","193720","152584","NA","154319","NA","NA","NA","NA","NA","NA","194225","153089","194225","153090","194744","153714","NA","NA","NA","121705","195244","NA","NA","166274","69298","154315","190895","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","15","74000","34","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2319.02777778","2319.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","35716","NA","NA","NA","NA","NA","NA","3608","8948","NA","NA","11924","NA","NA","NA","NA","NA","NA","537","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","195639","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","NA","NA","69299","154214","122284","147960","122284","122283","69299","196645","196645","148970","148971","NA","196646","NA","NA","NA","NA","NA","205600","152584","NA","154319","NA","NA","NA","NA","NA","NA","206105","153089","206106","153090","206649","153714","NA","NA","NA","121705","207149","NA","NA","166274","69298","154315","195635","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","16","83485","36","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","44.7368421053","44.7368421053","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2392.97368421","2392.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","2","11","2","2","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","35716","NA","NA","NA","NA","NA","NA","3608","6751","NA","NA","11924","NA","NA","NA","NA","NA","NA","697","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","207549","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","NA","NA","69299","154214","122284","147960","122284","122283","69299","208554","208554","148970","148971","NA","208555","NA","NA","NA","NA","NA","215312","152584","NA","154319","NA","NA","NA","NA","NA","NA","215817","153089","215818","153090","216520","153714","NA","NA","NA","121705","217020","NA","NA","166274","69298","154315","207545","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","17","90933","38","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","46.1538461538","46.1538461538","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2445.94871795","2445.94871795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","2","11","2","2","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4459","NA","35716","NA","NA","NA","NA","NA","NA","3608","6751","4459","NA","11924","NA","NA","NA","NA","NA","NA","697","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","207549","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","217078","217292","69299","154214","122284","147960","122284","122283","69299","208554","208554","148970","148971","217293","208555","217296","221760","217296","NA","NA","215312","152584","NA","154319","NA","NA","NA","NA","NA","NA","215817","153089","215818","153090","216520","153714","NA","NA","NA","121705","222261","NA","NA","166274","69298","154315","207545","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","18","95392","39","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.3414634146","46.3414634146","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2429.24390244","2429.24390244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","35716","NA","NA","NA","NA","NA","NA","3608","3407","4459","NA","11924","NA","NA","NA","NA","NA","NA","800","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","222701","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","217078","217292","69299","154214","122284","147960","122284","122283","69299","223706","223707","148970","148971","217293","223707","217296","221760","217296","NA","NA","227120","152584","NA","154319","NA","NA","NA","NA","NA","NA","227626","153089","227626","153090","228432","153714","NA","NA","NA","121705","228932","NA","NA","166274","69298","154315","222697","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","19","99599","41","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.511627907","46.511627907","[6, 9, 13, 19, 23, 27, 31, 34, 39, 41, 47]","2366.1627907","2366.1627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 13:11:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","35716","NA","NA","NA","NA","NA","NA","3608","1594","4459","NA","11924","NA","NA","NA","NA","NA","NA","552","617","NA","NA","NA","NA","NA","NA","20920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","12623","7573","229330","147964","NA","33552","NA","NA","NA","NA","NA","NA","7574","11786","NA","12590","NA","NA","NA","NA","NA","NA","12589","217078","217292","69299","154214","122284","147960","122284","122283","69299","230335","230336","148970","148971","217293","230337","217296","221760","217296","NA","NA","231937","152584","NA","154319","NA","NA","NA","NA","NA","NA","232442","153089","232443","153090","233000","153714","NA","NA","NA","121705","233501","NA","NA","166274","69298","154315","229326","12624","166275","NA","NA","NA","NA","12627","NA","NA","NA","166274","Orientation_PSA2018","20","101745","43","yes","1024"
