"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","43.75","43.75","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3884.5625","3884.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","896","NA","49307","NA","NA","NA","NA","NA","NA","2432","2154","NA","NA","25967","NA","NA","NA","NA","NA","NA","896","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","178923","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","NA","NA","76432","152434","97208","147128","97208","97208","76431","179928","179928","148137","148137","NA","179928","NA","NA","NA","NA","NA","182087","150574","NA","152539","NA","NA","NA","NA","NA","NA","182592","151078","182593","151078","183494","151934","NA","96630","NA","96124","183994","NA","NA","178537","76431","152534","178920","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","7","62153","16","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3722.33333333","3722.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","49307","NA","NA","NA","NA","NA","NA","2432","4130","NA","NA","25967","NA","NA","NA","NA","NA","NA","719","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","184465","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","NA","NA","76432","152434","97208","147128","97208","97208","76431","185470","185470","148137","148137","NA","185471","NA","NA","NA","NA","NA","189607","150574","NA","152539","NA","NA","NA","NA","NA","NA","190113","151078","190114","151078","190838","151934","NA","96630","NA","96124","191338","NA","NA","178537","76431","152534","184461","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","8","67002","18","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45","45","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3487.15","3487.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","49307","NA","NA","NA","NA","NA","NA","2432","2075","NA","NA","25967","NA","NA","NA","NA","NA","NA","666","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","191752","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","NA","NA","76432","152434","97208","147128","97208","97208","76431","192757","192757","148137","148137","NA","192758","NA","NA","NA","NA","NA","194838","150574","NA","152539","NA","NA","NA","NA","NA","NA","195342","151078","195343","151078","196014","151934","NA","96630","NA","96124","196514","NA","NA","178537","76431","152534","191748","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","9","69743","20","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3382.31818182","3382.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","49307","NA","NA","NA","NA","NA","NA","2432","4028","NA","NA","25967","NA","NA","NA","NA","NA","NA","640","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","196919","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","NA","NA","76432","152434","97208","147128","97208","97208","76431","197924","197925","148137","148137","NA","197925","NA","NA","NA","NA","NA","201958","150574","NA","152539","NA","NA","NA","NA","NA","NA","202465","151078","202465","151078","203111","151934","NA","96630","NA","96124","203611","NA","NA","178537","76431","152534","196915","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","10","74411","22","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","45.8333333333","45.8333333333","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3407.08333333","3407.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","49307","NA","NA","NA","NA","NA","NA","2432","6678","NA","NA","25967","NA","NA","NA","NA","NA","NA","681","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","204022","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","NA","NA","76432","152434","97208","147128","97208","97208","76431","205027","205027","148137","148137","NA","205028","NA","NA","NA","NA","NA","211711","150574","NA","152539","NA","NA","NA","NA","NA","NA","212216","151078","212217","151078","212903","151934","NA","96630","NA","96124","213403","NA","NA","178537","76431","152534","204018","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","11","81770","24","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3270.80769231","3270.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","49307","NA","NA","NA","NA","NA","NA","2432","2679","NA","NA","25967","NA","NA","NA","NA","NA","NA","592","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","213813","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","NA","NA","76432","152434","97208","147128","97208","97208","76431","214818","214819","148137","148137","NA","214819","NA","NA","NA","NA","NA","217503","150574","NA","152539","NA","NA","NA","NA","NA","NA","218008","151078","218009","151078","218607","151934","NA","96630","NA","96124","219107","NA","NA","178537","76431","152534","213809","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","12","85041","26","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","46.4285714286","46.4285714286","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3264.39285714","3264.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","49307","NA","NA","NA","NA","NA","NA","2432","5721","NA","NA","25967","NA","NA","NA","NA","NA","NA","641","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","219515","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","NA","NA","76432","152434","97208","147128","97208","97208","76431","220520","220521","148137","148137","NA","220521","NA","NA","NA","NA","NA","226247","150574","NA","152539","NA","NA","NA","NA","NA","NA","226752","151078","226753","151078","227399","151934","NA","96630","NA","96124","227899","NA","NA","178537","76431","152534","219511","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","13","91403","28","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","46.6666666667","46.6666666667","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3371.83333333","3371.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","49307","NA","NA","NA","NA","NA","NA","2432","9071","NA","NA","25967","NA","NA","NA","NA","NA","NA","681","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","228340","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","NA","NA","76432","152434","97208","147128","97208","97208","76431","229345","229345","148137","148137","NA","229346","NA","NA","NA","NA","NA","238423","150574","NA","152539","NA","NA","NA","NA","NA","NA","238928","151078","238929","151078","239616","151934","NA","96630","NA","96124","240116","NA","NA","178537","76431","152534","228336","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","14","101155","30","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","45.1612903226","45.1612903226","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3408.19354839","3408.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4499","NA","49307","NA","NA","NA","NA","NA","NA","2432","9071","4499","NA","25967","NA","NA","NA","NA","NA","NA","681","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","228340","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","240160","240355","76432","152434","97208","147128","97208","97208","76431","229345","229345","148137","148137","240355","229346","240359","NA","240359","244863","NA","238423","150574","NA","152539","NA","NA","NA","NA","NA","NA","238928","151078","238929","151078","239616","151934","NA","96630","NA","96124","246363","NA","NA","178537","76431","152534","228336","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","14","105654","31","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 17, 22, 25, 30, 34, 37, 41, 47]","3414.06060606","3414.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:22:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","864","NA","49307","NA","NA","NA","NA","NA","NA","2432","6146","4499","NA","25967","NA","NA","NA","NA","NA","NA","864","851","NA","NA","NA","NA","NA","NA","11936","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","15149","8626","246818","147132","NA","27094","NA","NA","NA","NA","NA","NA","8627","14066","NA","15115","NA","NA","NA","NA","NA","NA","15115","240160","240355","76432","152434","97208","147128","97208","97208","76431","247823","247823","148137","148137","240355","247824","240359","NA","240359","244863","NA","253975","150574","NA","152539","NA","NA","NA","NA","NA","NA","254481","151078","254482","151078","255352","151934","NA","96630","NA","96124","255852","NA","NA","178537","76431","152534","246814","15149","178537","NA","NA","NA","NA","15153","NA","NA","NA","178537","Orientation_PSA2018","15","112664","33","yes","1024"
