"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","43.6363636364","43.6363636364","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2554.69090909","2554.69090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","2","16","2","2","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","48676","NA","NA","NA","NA","NA","NA","1236","1891","7623","NA","10252","NA","NA","NA","NA","NA","NA","560","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","280297","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","258246","258445","68087","194537","169177","190676","169177","169177","68086","281300","281300","191684","191684","258445","281301","258449","NA","258449","266078","NA","283198","192925","NA","194635","NA","NA","NA","NA","NA","NA","283702","193428","283703","193429","284269","194037","NA","132802","216213","168605","284769","NA","NA","204920","68086","194631","280293","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","24","140508","55","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","43.8596491228","43.8596491228","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2560.50877193","2560.50877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","2","16","2","2","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","378","NA","48676","NA","NA","NA","NA","NA","NA","1236","5063","7623","NA","10252","NA","NA","NA","NA","NA","NA","378","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","285172","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","258246","258445","68087","194537","169177","190676","169177","169177","68086","286175","286175","191684","191684","258445","286176","258449","NA","258449","266078","NA","291245","192925","NA","194635","NA","NA","NA","NA","NA","NA","291748","193428","291749","193429","292133","194037","NA","132802","216213","168605","292633","NA","NA","204920","68086","194631","285168","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","25","145949","57","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","44.0677966102","44.0677966102","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2572.55932203","2572.55932203","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","16","2","16","2","2","0","11","11","16","16","0","11","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","48676","NA","NA","NA","NA","NA","NA","1236","4966","7623","NA","10252","NA","NA","NA","NA","NA","NA","866","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","293029","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","258246","258445","68087","194537","169177","190676","169177","169177","68086","294032","294032","191684","191684","258445","294033","258449","NA","258449","266078","NA","299006","192925","NA","194635","NA","NA","NA","NA","NA","NA","299509","193428","299510","193429","300382","194037","NA","132802","216213","168605","300882","NA","NA","204920","68086","194631","293025","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","26","151781","59","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","45","45","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2611.26666667","2611.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","2","16","2","2","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4895","NA","48676","NA","NA","NA","NA","NA","NA","1236","4966","4895","NA","10252","NA","NA","NA","NA","NA","NA","866","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","293029","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","300918","301109","68087","194537","169177","190676","169177","169177","68086","294032","294032","191684","191684","301109","294033","301113","306014","301113","266078","NA","299006","192925","NA","194635","NA","NA","NA","NA","NA","NA","299509","193428","299510","193429","300382","194037","NA","132802","216213","168605","306514","NA","NA","204920","68086","194631","293025","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","27","156676","60","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45.1612903226","45.1612903226","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2619.29032258","2619.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","2","16","2","2","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","48676","NA","NA","NA","NA","NA","NA","1236","5159","4895","NA","10252","NA","NA","NA","NA","NA","NA","561","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","306916","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","300918","301109","68087","194537","169177","190676","169177","169177","68086","307919","307919","191684","191684","301109","307920","301113","306014","301113","266078","NA","313086","192925","NA","194635","NA","NA","NA","NA","NA","NA","313589","193428","313590","193429","314157","194037","NA","132802","216213","168605","314658","NA","NA","204920","68086","194631","306912","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","28","162396","62","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","45.3125","45.3125","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2589.75","2589.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","2","16","2","2","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","354","NA","48676","NA","NA","NA","NA","NA","NA","1236","2994","4895","NA","10252","NA","NA","NA","NA","NA","NA","354","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","315065","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","300918","301109","68087","194537","169177","190676","169177","169177","68086","316068","316068","191684","191684","301109","316069","301113","306014","301113","266078","NA","319069","192925","NA","194635","NA","NA","NA","NA","NA","NA","319572","193428","319573","193429","319934","194037","NA","132802","216213","168605","320434","NA","NA","204920","68086","194631","315061","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","29","165744","64","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2562.81818182","2562.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","2","16","2","2","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","48676","NA","NA","NA","NA","NA","NA","1236","2880","4895","NA","10252","NA","NA","NA","NA","NA","NA","522","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","320811","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","300918","301109","68087","194537","169177","190676","169177","169177","68086","321814","321814","191684","191684","301109","321815","301113","306014","301113","266078","NA","324701","192925","NA","194635","NA","NA","NA","NA","NA","NA","325204","193428","325205","193429","325733","194037","NA","132802","216213","168605","326233","NA","NA","204920","68086","194631","320807","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","30","169146","66","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","46.2686567164","46.2686567164","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2560.64179104","2560.64179104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","2","16","2","2","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2417","NA","48676","NA","NA","NA","NA","NA","NA","1236","2880","2417","NA","10252","NA","NA","NA","NA","NA","NA","522","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","320811","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","326260","326450","68087","194537","169177","190676","169177","169177","68086","321814","321814","191684","191684","326450","321815","326454","328877","326454","266078","NA","324701","192925","NA","194635","NA","NA","NA","NA","NA","NA","325204","193428","325205","193429","325733","194037","NA","132802","216213","168605","329377","NA","NA","204920","68086","194631","320807","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","31","171563","67","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","46.3768115942","46.3768115942","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2528.36231884","2528.36231884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","2","16","2","2","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","48676","NA","NA","NA","NA","NA","NA","1236","2324","2417","NA","10252","NA","NA","NA","NA","NA","NA","570","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","329783","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","326260","326450","68087","194537","169177","190676","169177","169177","68086","330786","330786","191684","191684","326450","330787","326454","328877","326454","266078","NA","333117","192925","NA","194635","NA","NA","NA","NA","NA","NA","333620","193428","333621","193429","334198","194037","NA","132802","216213","168605","334698","NA","NA","204920","68086","194631","329779","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","32","174457","69","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.4788732394","46.4788732394","[7, 11, 14, 19, 23, 25, 30, 33, 37, 42, 46]","2518.15492958","2518.15492958","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","2","16","2","2","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:01:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","48676","NA","NA","NA","NA","NA","NA","1236","3883","2417","NA","10252","NA","NA","NA","NA","NA","NA","449","602","NA","NA","NA","NA","NA","NA","5830","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","13540","7329","335088","190680","NA","19380","NA","NA","NA","NA","NA","NA","7331","11935","NA","13506","NA","NA","NA","NA","NA","NA","13506","326260","326450","68087","194537","169177","190676","169177","169177","68086","336091","336091","191684","191684","326450","336092","326454","328877","326454","266078","NA","339981","192925","NA","194635","NA","NA","NA","NA","NA","NA","340485","193428","340486","193429","340941","194037","NA","132802","216213","168605","341441","NA","NA","204920","68086","194631","335084","13541","204920","NA","NA","NA","NA","13545","NA","NA","NA","204920","Orientation_PSA2018","33","178789","71","yes","1024"
