"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","32.8125","32.8125","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2483.609375","2483.609375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","30","11","30","11","11","0","0","0","30","30","NA","0","NA","NA","NA","NA","0","0","30","0","0","0","0","0","0","0","0","0","30","0","30","0","30","0","30","0","30","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","863","NA","52347","NA","NA","NA","NA","NA","NA","3580","5156","NA","NA","17910","NA","NA","NA","NA","NA","NA","863","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","324017","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","NA","NA","79905","305596","271484","299452","271484","271484","79905","325022","325022","300461","300462","NA","325022","NA","NA","NA","NA","NA","330185","304049","NA","305700","NA","NA","NA","NA","NA","NA","330690","304554","330691","304555","331561","305096","NA","98566","NA","270904","332061","NA","NA","323645","79905","305696","324013","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","21","158951","64","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2487.98484848","2487.98484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","30","11","30","11","11","0","1","1","30","30","NA","1","NA","NA","NA","NA","0","1","30","0","0","0","0","0","0","0","0","1","30","1","30","1","30","1","30","1","30","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","12","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","52347","NA","NA","NA","NA","NA","NA","3580","4618","NA","NA","17910","NA","NA","NA","NA","NA","NA","638","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","332546","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","NA","NA","79905","305596","271484","299452","271484","271484","79905","333551","333551","300461","300462","NA","333552","NA","NA","NA","NA","NA","338176","304049","NA","305700","NA","NA","NA","NA","NA","NA","338682","304554","338683","304555","339329","305096","NA","98566","NA","270904","339829","NA","NA","323645","79905","305696","332542","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","22","164207","66","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","33.8235294118","33.8235294118","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2457.32352941","2457.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","30","11","30","11","11","0","2","2","30","30","NA","2","NA","NA","NA","NA","0","2","30","0","0","0","0","0","0","0","0","2","30","2","30","2","30","2","30","2","30","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","12","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","52347","NA","NA","NA","NA","NA","NA","3580","2492","NA","NA","17910","NA","NA","NA","NA","NA","NA","399","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","340240","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","NA","NA","79905","305596","271484","299452","271484","271484","79905","341245","341245","300461","300462","NA","341246","NA","NA","NA","NA","NA","343745","304049","NA","305700","NA","NA","NA","NA","NA","NA","344250","304554","344251","304555","344657","305096","NA","98566","NA","270904","345157","NA","NA","323645","79905","305696","340236","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","23","167098","68","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","34.2857142857","34.2857142857","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2437.9","2437.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","30","11","30","11","11","0","3","3","30","30","NA","3","NA","NA","NA","NA","0","3","30","0","0","0","0","0","0","0","0","3","30","3","30","3","30","3","30","3","30","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","12","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","52347","NA","NA","NA","NA","NA","NA","3580","3011","NA","NA","17910","NA","NA","NA","NA","NA","NA","544","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","345577","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","NA","NA","79905","305596","271484","299452","271484","271484","79905","346582","346582","300461","300462","NA","346583","NA","NA","NA","NA","NA","349600","304049","NA","305700","NA","NA","NA","NA","NA","NA","350106","304554","350106","304555","350657","305096","NA","98566","NA","270904","351157","NA","NA","323645","79905","305696","345573","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","24","170653","70","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","34.7222222222","34.7222222222","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2442.48611111","2442.48611111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","30","11","30","11","11","0","4","4","30","30","NA","4","NA","NA","NA","NA","0","4","30","0","0","0","0","0","0","0","0","4","30","4","30","4","30","4","30","4","30","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","12","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","52347","NA","NA","NA","NA","NA","NA","3580","4573","NA","NA","17910","NA","NA","NA","NA","NA","NA","633","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","351590","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","NA","NA","79905","305596","271484","299452","271484","271484","79905","352596","352596","300461","300462","NA","352597","NA","NA","NA","NA","NA","357177","304049","NA","305700","NA","NA","NA","NA","NA","NA","357680","304554","357681","304555","358320","305096","NA","98566","NA","270904","358820","NA","NA","323645","79905","305696","351587","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","25","175859","72","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","35.1351351351","35.1351351351","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2423.55405405","2423.55405405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","30","11","30","11","11","0","5","5","30","30","NA","5","NA","NA","NA","NA","0","5","30","0","0","0","0","0","0","0","0","5","30","5","30","5","30","5","30","5","30","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","12","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","52347","NA","NA","NA","NA","NA","NA","3580","3011","NA","NA","17910","NA","NA","NA","NA","NA","NA","473","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","359233","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","NA","NA","79905","305596","271484","299452","271484","271484","79905","360238","360238","300461","300462","NA","360239","NA","NA","NA","NA","NA","363257","304049","NA","305700","NA","NA","NA","NA","NA","NA","363760","304554","363761","304555","364240","305096","NA","98566","NA","270904","364740","NA","NA","323645","79905","305696","359229","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","26","179343","74","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","35.5263157895","35.5263157895","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2415.09210526","2415.09210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","30","11","30","11","11","0","6","6","30","30","NA","6","NA","NA","NA","NA","0","6","30","0","0","0","0","0","0","0","0","6","30","6","30","6","30","6","30","6","30","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","12","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","52347","NA","NA","NA","NA","NA","NA","3580","3771","NA","NA","17910","NA","NA","NA","NA","NA","NA","433","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","365156","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","NA","NA","79905","305596","271484","299452","271484","271484","79905","366159","366159","300461","300462","NA","366159","NA","NA","NA","NA","NA","369936","304049","NA","305700","NA","NA","NA","NA","NA","NA","370439","304554","370441","304555","370881","305096","NA","98566","NA","270904","371381","NA","NA","323645","79905","305696","365153","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","27","183547","76","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","35.8974358974","35.8974358974","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2407.64102564","2407.64102564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","30","11","30","11","11","0","7","7","30","30","NA","7","NA","NA","NA","NA","0","7","30","0","0","0","0","0","0","0","0","7","30","7","30","7","30","7","30","7","30","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","12","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","52347","NA","NA","NA","NA","NA","NA","3580","3551","NA","NA","17910","NA","NA","NA","NA","NA","NA","698","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","371799","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","NA","NA","79905","305596","271484","299452","271484","271484","79905","372802","372802","300461","300462","NA","372803","NA","NA","NA","NA","NA","376361","304049","NA","305700","NA","NA","NA","NA","NA","NA","376864","304554","376864","304555","377569","305096","NA","98566","NA","270904","378069","NA","NA","323645","79905","305696","371795","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","28","187796","78","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","36.7088607595","36.7088607595","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2518.70886076","2518.70886076","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","30","11","30","11","11","0","7","7","30","30","0","7","0","0","0","0","0","7","30","0","0","0","0","0","0","0","0","7","30","7","30","7","30","7","30","7","30","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","11182","NA","52347","NA","NA","NA","NA","NA","NA","3580","3551","11182","NA","17910","NA","NA","NA","NA","NA","NA","698","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","371799","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","378108","378336","79905","305596","271484","299452","271484","271484","79905","372802","372802","300461","300462","378337","372803","378340","389529","378340","NA","NA","376361","304049","NA","305700","NA","NA","NA","NA","NA","NA","376864","304554","376864","304555","377569","305096","NA","98566","NA","270904","390029","NA","NA","323645","79905","305696","371795","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","29","198978","79","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","37.037037037","37.037037037","[7, 11, 14, 19, 21, 25, 31, 33, 38, 42, 46]","2522.40740741","2522.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","30","11","30","11","11","0","8","8","30","30","0","8","0","0","0","0","0","8","30","0","0","0","0","0","0","0","0","8","30","8","30","8","30","8","30","8","30","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:36:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","12","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","52347","NA","NA","NA","NA","NA","NA","3580","4592","11182","NA","17910","NA","NA","NA","NA","NA","NA","745","535","NA","NA","NA","NA","NA","NA","12140","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","no","NA","15378","6046","390486","299456","NA","27527","NA","NA","NA","NA","NA","NA","6049","14406","NA","15345","NA","NA","NA","NA","NA","NA","15345","378108","378336","79905","305596","271484","299452","271484","271484","79905","391489","391489","300461","300462","378337","391489","378340","389529","378340","NA","NA","396089","304049","NA","305700","NA","NA","NA","NA","NA","NA","396592","304554","396593","304555","397345","305096","NA","98566","NA","270904","397845","NA","NA","323645","79905","305696","390482","15378","323645","NA","NA","NA","NA","15382","NA","NA","NA","323645","Orientation_PSA2018","30","204315","81","yes","1024"
