"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.5714285714","48.5714285714","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2335.02857143","2335.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","37643","NA","NA","NA","NA","NA","NA","3714","4561","9385","NA","4701","NA","NA","NA","NA","NA","NA","498","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","186038","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","152450","152662","64547","111213","73189","104979","73189","73189","64547","187041","187041","105986","105986","152662","187042","152666","162057","152666","NA","NA","191609","109704","NA","111311","NA","NA","NA","NA","NA","NA","192112","110208","192113","110209","192617","110712","NA","72619","NA","72116","193117","NA","NA","116043","64546","111307","186034","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","17","81726","35","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","48.6486486486","48.6486486486","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2286.2972973","2286.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","37643","NA","NA","NA","NA","NA","NA","3714","2385","9385","NA","4701","NA","NA","NA","NA","NA","NA","482","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","193535","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","152450","152662","64547","111213","73189","104979","73189","73189","64547","194538","194538","105986","105986","152662","194539","152666","162057","152666","NA","NA","196929","109704","NA","111311","NA","NA","NA","NA","NA","NA","197433","110208","197433","110209","197921","110712","NA","72619","NA","72116","198421","NA","NA","116043","64546","111307","193531","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","18","84593","37","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.7179487179","48.7179487179","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2219.74358974","2219.74358974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","37643","NA","NA","NA","NA","NA","NA","3714","1567","9385","NA","4701","NA","NA","NA","NA","NA","NA","410","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","198825","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","152450","152662","64547","111213","73189","104979","73189","73189","64547","199828","199828","105986","105986","152662","199829","152666","162057","152666","NA","NA","201401","109704","NA","111311","NA","NA","NA","NA","NA","NA","201905","110208","201906","110209","202322","110712","NA","72619","NA","72116","202822","NA","NA","116043","64546","111307","198821","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","19","86570","39","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","47.5","47.5","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2223.325","2223.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2363","NA","37643","NA","NA","NA","NA","NA","NA","3714","1567","2363","NA","4701","NA","NA","NA","NA","NA","NA","410","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","198825","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","202882","203076","64547","111213","73189","104979","73189","73189","64547","199828","199828","105986","105986","203076","199829","203080","162057","203080","205449","NA","201401","109704","NA","111311","NA","NA","NA","NA","NA","NA","201905","110208","201906","110209","202322","110712","NA","72619","NA","72116","206949","NA","NA","116043","64546","111307","198821","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","19","88933","40","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","47.619047619","47.619047619","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2220.80952381","2220.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","922","NA","37643","NA","NA","NA","NA","NA","NA","3714","3419","2363","NA","4701","NA","NA","NA","NA","NA","NA","922","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","207381","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","202882","203076","64547","111213","73189","104979","73189","73189","64547","208384","208384","105986","105986","203076","208385","203080","162057","203080","205449","NA","211809","109704","NA","111311","NA","NA","NA","NA","NA","NA","212312","110208","212313","110209","213241","110712","NA","72619","NA","72116","213741","NA","NA","116043","64546","111307","207377","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","20","93274","42","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.7272727273","47.7272727273","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2185.20454545","2185.20454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","37643","NA","NA","NA","NA","NA","NA","3714","2153","2363","NA","4701","NA","NA","NA","NA","NA","NA","722","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","214142","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","202882","203076","64547","111213","73189","104979","73189","73189","64547","215145","215145","105986","105986","203076","215146","203080","162057","203080","205449","NA","217305","109704","NA","111311","NA","NA","NA","NA","NA","NA","217808","110208","217809","110209","218537","110712","NA","72619","NA","72116","219037","NA","NA","116043","64546","111307","214138","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","21","96149","44","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.8260869565","47.8260869565","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2139.63043478","2139.63043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","37643","NA","NA","NA","NA","NA","NA","3714","1760","2363","NA","4701","NA","NA","NA","NA","NA","NA","514","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","219447","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","202882","203076","64547","111213","73189","104979","73189","73189","64547","220450","220450","105986","105986","203076","220451","203080","162057","203080","205449","NA","222216","109704","NA","111311","NA","NA","NA","NA","NA","NA","222720","110208","222721","110209","223241","110712","NA","72619","NA","72116","223741","NA","NA","116043","64546","111307","219443","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","22","98423","46","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.9166666667","47.9166666667","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2122.04166667","2122.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","37643","NA","NA","NA","NA","NA","NA","3714","2715","2363","NA","4701","NA","NA","NA","NA","NA","NA","720","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","224139","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","202882","203076","64547","111213","73189","104979","73189","73189","64547","225143","225143","105986","105986","203076","225144","203080","162057","203080","205449","NA","227867","109704","NA","111311","NA","NA","NA","NA","NA","NA","228370","110208","228371","110209","229097","110712","NA","72619","NA","72116","229597","NA","NA","116043","64546","111307","224136","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","23","101858","48","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","48.9795918367","48.9795918367","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2133.7755102","2133.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2697","NA","37643","NA","NA","NA","NA","NA","NA","3714","2715","2697","NA","4701","NA","NA","NA","NA","NA","NA","720","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","224139","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","229647","229839","64547","111213","73189","104979","73189","73189","64547","225143","225143","105986","105986","229840","225144","229843","232547","229843","205449","NA","227867","109704","NA","111311","NA","NA","NA","NA","NA","NA","228370","110208","228371","110209","229097","110712","NA","72619","NA","72116","233047","NA","NA","116043","64546","111307","224136","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","24","104555","49","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","49.0196078431","49.0196078431","[5, 11, 15, 17, 23, 26, 31, 33, 39, 42, 46]","2135.29411765","2135.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:26:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_067.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","37643","NA","NA","NA","NA","NA","NA","3714","3599","2697","NA","4701","NA","NA","NA","NA","NA","NA","746","498","NA","NA","NA","NA","NA","NA","7577","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","19287","13882","233488","104983","NA","26873","NA","NA","NA","NA","NA","NA","13883","18354","NA","19253","NA","NA","NA","NA","NA","NA","19245","229647","229839","64547","111213","73189","104979","73189","73189","64547","234491","234491","105986","105986","229840","234492","229843","232547","229843","205449","NA","238097","109704","NA","111311","NA","NA","NA","NA","NA","NA","238600","110208","238601","110209","239353","110712","NA","72619","NA","72116","239853","NA","NA","116043","64546","111307","233484","19287","116043","NA","NA","NA","NA","19291","NA","NA","NA","116043","Orientation_PSA2018","25","108900","51","yes","1024"
