"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 30, 33, 37, 41, 46]","1947.57142857","1947.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:10:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","22339","NA","NA","NA","NA","NA","NA","2102","2324","NA","NA","5715","NA","NA","NA","NA","NA","NA","961","1010","NA","NA","NA","NA","NA","NA","7073","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12871","6346","87035","75674","NA","19954","NA","NA","NA","NA","NA","NA","6347","11642","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","42324","80807","42395","75670","42395","42394","42324","88040","88040","76679","76679","NA","88041","NA","NA","NA","NA","NA","90370","78786","NA","80906","NA","NA","NA","NA","NA","NA","90875","79291","90876","79292","91842","80307","NA","50818","NA","NA","92342","NA","NA","86651","42324","80902","87031","12872","86652","NA","NA","NA","NA","12876","NA","NA","NA","86652","Orientation_PSA2018","7","27266","14","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 30, 33, 37, 41, 46]","1883.5","1883.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:10:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","22339","NA","NA","NA","NA","NA","NA","2102","2054","NA","NA","5715","NA","NA","NA","NA","NA","NA","816","1010","NA","NA","NA","NA","NA","NA","7073","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12871","6346","92832","75674","NA","19954","NA","NA","NA","NA","NA","NA","6347","11642","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","42324","80807","42395","75670","42395","42394","42324","93837","93837","76679","76679","NA","93839","NA","NA","NA","NA","NA","95899","78786","NA","80906","NA","NA","NA","NA","NA","NA","96404","79291","96405","79292","97226","80307","NA","50818","NA","NA","97726","NA","NA","86651","42324","80902","92828","12872","86652","NA","NA","NA","NA","12876","NA","NA","NA","86652","Orientation_PSA2018","8","30136","16","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 30, 33, 37, 41, 46]","1846.77777778","1846.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:10:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","22339","NA","NA","NA","NA","NA","NA","2102","2489","NA","NA","5715","NA","NA","NA","NA","NA","NA","617","1010","NA","NA","NA","NA","NA","NA","7073","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12871","6346","98157","75674","NA","19954","NA","NA","NA","NA","NA","NA","6347","11642","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","42324","80807","42395","75670","42395","42394","42324","99162","99162","76679","76679","NA","99164","NA","NA","NA","NA","NA","101658","78786","NA","80906","NA","NA","NA","NA","NA","NA","102163","79291","102164","79292","102787","80307","NA","50818","NA","NA","103287","NA","NA","86651","42324","80902","98153","12872","86652","NA","NA","NA","NA","12876","NA","NA","NA","86652","Orientation_PSA2018","9","33242","18","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 30, 33, 37, 41, 46]","1860.9","1860.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:10:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","22339","NA","NA","NA","NA","NA","NA","2102","3391","NA","NA","5715","NA","NA","NA","NA","NA","NA","585","1010","NA","NA","NA","NA","NA","NA","7073","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12871","6346","103720","75674","NA","19954","NA","NA","NA","NA","NA","NA","6347","11642","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","42324","80807","42395","75670","42395","42394","42324","104725","104725","76679","76679","NA","104726","NA","NA","NA","NA","NA","108122","78786","NA","80906","NA","NA","NA","NA","NA","NA","108627","79291","108628","79292","109218","80307","NA","50818","NA","NA","109719","NA","NA","86651","42324","80902","103716","12872","86652","NA","NA","NA","NA","12876","NA","NA","NA","86652","Orientation_PSA2018","10","37218","20","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 30, 33, 37, 41, 46]","1820.72727273","1820.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:10:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","619","NA","22339","NA","NA","NA","NA","NA","NA","2102","2219","NA","NA","5715","NA","NA","NA","NA","NA","NA","619","1010","NA","NA","NA","NA","NA","NA","7073","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12871","6346","110164","75674","NA","19954","NA","NA","NA","NA","NA","NA","6347","11642","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","42324","80807","42395","75670","42395","42394","42324","111169","111169","76679","76679","NA","111170","NA","NA","NA","NA","NA","113394","78786","NA","80906","NA","NA","NA","NA","NA","NA","113897","79291","113898","79292","114522","80307","NA","50818","NA","NA","115022","NA","NA","86651","42324","80902","110160","12872","86652","NA","NA","NA","NA","12876","NA","NA","NA","86652","Orientation_PSA2018","11","40056","22","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 30, 33, 37, 41, 46]","1774","1774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:10:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","22339","NA","NA","NA","NA","NA","NA","2102","1800","NA","NA","5715","NA","NA","NA","NA","NA","NA","720","1010","NA","NA","NA","NA","NA","NA","7073","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12871","6346","115447","75674","NA","19954","NA","NA","NA","NA","NA","NA","6347","11642","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","42324","80807","42395","75670","42395","42394","42324","116452","116452","76679","76679","NA","116453","NA","NA","NA","NA","NA","118259","78786","NA","80906","NA","NA","NA","NA","NA","NA","118764","79291","118765","79292","119491","80307","NA","50818","NA","NA","119991","NA","NA","86651","42324","80902","115441","12872","86652","NA","NA","NA","NA","12876","NA","NA","NA","86652","Orientation_PSA2018","12","42576","24","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 9, 13, 19, 22, 25, 30, 33, 37, 41, 46]","1753.03846154","1753.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:10:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","22339","NA","NA","NA","NA","NA","NA","2102","2395","NA","NA","5715","NA","NA","NA","NA","NA","NA","608","1010","NA","NA","NA","NA","NA","NA","7073","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12871","6346","120421","75674","NA","19954","NA","NA","NA","NA","NA","NA","6347","11642","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","42324","80807","42395","75670","42395","42394","42324","121426","121426","76679","76679","NA","121427","NA","NA","NA","NA","NA","123826","78786","NA","80906","NA","NA","NA","NA","NA","NA","124332","79291","124333","79292","124946","80307","NA","50818","NA","NA","125447","NA","NA","86651","42324","80902","120417","12872","86652","NA","NA","NA","NA","12876","NA","NA","NA","86652","Orientation_PSA2018","13","45579","26","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.8518518519","51.8518518519","[6, 9, 13, 19, 22, 25, 30, 33, 37, 41, 46]","1909.92592593","1909.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:10:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5989","NA","22339","NA","NA","NA","NA","NA","NA","2102","2395","5989","NA","5715","NA","NA","NA","NA","NA","NA","608","1010","NA","NA","NA","NA","NA","NA","7073","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12871","6346","120421","75674","NA","19954","NA","NA","NA","NA","NA","NA","6347","11642","NA","12839","NA","NA","NA","NA","NA","NA","12839","125493","125732","42324","80807","42395","75670","42395","42394","42324","121426","121426","76679","76679","125733","121427","125736","131730","125736","NA","NA","123826","78786","NA","80906","NA","NA","NA","NA","NA","NA","124332","79291","124333","79292","124946","80307","NA","50818","NA","NA","132230","NA","NA","86651","42324","80902","120417","12872","86652","NA","NA","NA","NA","12876","NA","NA","NA","86652","Orientation_PSA2018","14","51568","27","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","51.724137931","51.724137931","[6, 9, 13, 19, 22, 25, 30, 33, 37, 41, 46]","1880.75862069","1880.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:10:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","22339","NA","NA","NA","NA","NA","NA","2102","2198","5989","NA","5715","NA","NA","NA","NA","NA","NA","776","1010","NA","NA","NA","NA","NA","NA","7073","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12871","6346","132713","75674","NA","19954","NA","NA","NA","NA","NA","NA","6347","11642","NA","12839","NA","NA","NA","NA","NA","NA","12839","125493","125732","42324","80807","42395","75670","42395","42394","42324","133718","133718","76679","76679","125733","133719","125736","131730","125736","NA","NA","135922","78786","NA","80906","NA","NA","NA","NA","NA","NA","136428","79291","136429","79292","137210","80307","NA","50818","NA","NA","137710","NA","NA","86651","42324","80902","132709","12872","86652","NA","NA","NA","NA","12876","NA","NA","NA","86652","Orientation_PSA2018","15","54542","29","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 19, 22, 25, 30, 33, 37, 41, 46]","1847.90322581","1847.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:10:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","22339","NA","NA","NA","NA","NA","NA","2102","1863","5989","NA","5715","NA","NA","NA","NA","NA","NA","880","1010","NA","NA","NA","NA","NA","NA","7073","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12871","6346","138148","75674","NA","19954","NA","NA","NA","NA","NA","NA","6347","11642","NA","12839","NA","NA","NA","NA","NA","NA","12839","125493","125732","42324","80807","42395","75670","42395","42394","42324","139151","139151","76679","76679","125733","139151","125736","131730","125736","NA","NA","141019","78786","NA","80906","NA","NA","NA","NA","NA","NA","141524","79291","141525","79292","142410","80307","NA","50818","NA","NA","142911","NA","NA","86651","42324","80902","138144","12872","86652","NA","NA","NA","NA","12876","NA","NA","NA","86652","Orientation_PSA2018","16","57285","31","yes","1024"
