"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.7142857143","45.7142857143","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2801.31428571","2801.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","939","NA","30347","NA","NA","NA","NA","NA","NA","5430","2440","3934","NA","16395","NA","NA","NA","NA","NA","NA","939","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","211343","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","182876","183072","59378","119852","74175","111902","74175","74172","59377","212346","212346","112909","112909","183073","212347","183076","NA","183077","187016","NA","214792","118344","NA","119952","NA","NA","NA","NA","NA","NA","215295","118847","215296","118848","216240","119352","NA","73603","NA","73100","216740","NA","NA","136378","59377","119947","211339","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","16","98046","35","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45.9459459459","45.9459459459","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2733.72972973","2733.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","891","NA","30347","NA","NA","NA","NA","NA","NA","5430","2211","3934","NA","16395","NA","NA","NA","NA","NA","NA","891","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","217132","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","182876","183072","59378","119852","74175","111902","74175","74172","59377","218135","218135","112909","112909","183073","218136","183076","NA","183077","187016","NA","220352","118344","NA","119952","NA","NA","NA","NA","NA","NA","220855","118847","220856","118848","221752","119352","NA","73603","NA","73100","222253","NA","NA","136378","59377","119947","217128","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","17","101148","37","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2741.38461538","2741.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","30347","NA","NA","NA","NA","NA","NA","5430","5068","3934","NA","16395","NA","NA","NA","NA","NA","NA","698","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","222643","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","182876","183072","59378","119852","74175","111902","74175","74172","59377","223646","223646","112909","112909","183073","223647","183076","NA","183077","187016","NA","228721","118344","NA","119952","NA","NA","NA","NA","NA","NA","229224","118847","229225","118848","229929","119352","NA","73603","NA","73100","230429","NA","NA","136378","59377","119947","222639","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","18","106914","39","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","47.5","47.5","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2750.975","2750.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3125","NA","30347","NA","NA","NA","NA","NA","NA","5430","5068","3125","NA","16395","NA","NA","NA","NA","NA","NA","698","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","222643","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","230471","230665","59378","119852","74175","111902","74175","74172","59377","223646","223646","112909","112909","230666","223647","230670","233801","230670","187016","NA","228721","118344","NA","119952","NA","NA","NA","NA","NA","NA","229224","118847","229225","118848","229929","119352","NA","73603","NA","73100","234301","NA","NA","136378","59377","119947","222639","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","19","110039","40","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","47.619047619","47.619047619","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2741.71428571","2741.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","30347","NA","NA","NA","NA","NA","NA","5430","4670","3125","NA","16395","NA","NA","NA","NA","NA","NA","443","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","234775","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","230471","230665","59378","119852","74175","111902","74175","74172","59377","235779","235779","112909","112909","230666","235780","230670","233801","230670","187016","NA","240456","118344","NA","119952","NA","NA","NA","NA","NA","NA","240959","118847","240960","118848","241409","119352","NA","73603","NA","73100","241909","NA","NA","136378","59377","119947","234770","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","20","115152","42","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.7272727273","47.7272727273","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2759.97727273","2759.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","30347","NA","NA","NA","NA","NA","NA","5430","5445","3125","NA","16395","NA","NA","NA","NA","NA","NA","842","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","242330","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","230471","230665","59378","119852","74175","111902","74175","74172","59377","243333","243333","112909","112909","230666","243334","230670","233801","230670","187016","NA","248784","118344","NA","119952","NA","NA","NA","NA","NA","NA","249287","118847","249288","118848","250136","119352","NA","73603","NA","73100","250636","NA","NA","136378","59377","119947","242326","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","21","121439","44","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","46.6666666667","46.6666666667","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2780.75555556","2780.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3695","NA","30347","NA","NA","NA","NA","NA","NA","5430","5445","3695","NA","16395","NA","NA","NA","NA","NA","NA","842","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","242330","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","250674","250864","59378","119852","74175","111902","74175","74172","59377","243333","243333","112909","112909","250864","243334","250868","233801","250868","254569","NA","248784","118344","NA","119952","NA","NA","NA","NA","NA","NA","249287","118847","249288","118848","250136","119352","NA","73603","NA","73100","256069","NA","NA","136378","59377","119947","242326","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","21","125134","45","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.8085106383","46.8085106383","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2787.4893617","2787.4893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","30347","NA","NA","NA","NA","NA","NA","5430","5251","3695","NA","16395","NA","NA","NA","NA","NA","NA","627","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","256515","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","250674","250864","59378","119852","74175","111902","74175","74172","59377","257518","257518","112909","112909","250864","257519","250868","233801","250868","254569","NA","262776","118344","NA","119952","NA","NA","NA","NA","NA","NA","263279","118847","263280","118848","263913","119352","NA","73603","NA","73100","264413","NA","NA","136378","59377","119947","256511","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","22","131012","47","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.9387755102","46.9387755102","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2769.20408163","2769.20408163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","30347","NA","NA","NA","NA","NA","NA","5430","4100","3695","NA","16395","NA","NA","NA","NA","NA","NA","579","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","264826","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","250674","250864","59378","119852","74175","111902","74175","74172","59377","265829","265829","112909","112909","250864","265830","250868","233801","250868","254569","NA","269936","118344","NA","119952","NA","NA","NA","NA","NA","NA","270439","118847","270440","118848","271024","119352","NA","73603","NA","73100","271524","NA","NA","136378","59377","119947","264822","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","23","135691","49","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 18, 23, 27, 30, 33, 39, 43, 46]","2807.23529412","2807.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:30:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_051.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","30347","NA","NA","NA","NA","NA","NA","5430","6812","3695","NA","16395","NA","NA","NA","NA","NA","NA","666","499","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","13823","7438","271923","111906","NA","29000","NA","NA","NA","NA","NA","NA","7452","13043","NA","13790","NA","NA","NA","NA","NA","NA","13789","250674","250864","59378","119852","74175","111902","74175","74172","59377","272926","272926","112909","112909","250864","272927","250868","233801","250868","254569","NA","279745","118344","NA","119952","NA","NA","NA","NA","NA","NA","280248","118847","280249","118848","280921","119352","NA","73603","NA","73100","281421","NA","NA","136378","59377","119947","271919","13824","136378","NA","NA","NA","NA","13828","NA","NA","NA","136378","Orientation_PSA2018","24","143169","51","yes","1024"
