"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","80.9523809524","80.9523809524","768.523809524","768.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","NA","NA","643","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","81983","59017","37985","60743","82486","81979","11715","61752","82487","83135","NA","67680","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","83636","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16139","21","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","81.8181818182","81.8181818182","758.045454545","758.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","538","NA","NA","538","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","83969","59017","37985","60743","84472","83965","11715","61752","84472","85015","NA","67680","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","85515","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16677","22","yes","1024"
"F","6205","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","82.6086956522","82.6086956522","762.043478261","762.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","850","NA","NA","850","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","85865","59017","37985","60743","86368","85860","11715","61752","86368","87224","NA","67680","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","87724","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17527","23","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","83.3333333333","83.3333333333","754.708333333","754.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","586","NA","NA","586","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","88057","59017","37985","60743","88560","88053","11715","61752","88560","89151","NA","67680","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","89651","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18113","24","yes","1024"
"F","6205","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","84","84","748.8","748.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","607","NA","NA","607","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","89995","59017","37985","60743","90498","89990","11715","61752","90499","91112","NA","67680","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","91612","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18720","25","yes","1024"
"F","6205","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","80.7692307692","80.7692307692","796.923076923","796.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","None","NA","NA","None","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","2000","NA","NA","2000","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","91942","59017","37985","60743","92445","91938","11715","61752","92445","91112","94954","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","95454","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20720","26","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","81.4814814815","81.4814814815","794.222222222","794.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","724","NA","NA","724","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","95815","59017","37985","60743","96318","95811","11715","61752","96318","97047","94954","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","97547","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","21444","27","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","82.1428571429","82.1428571429","790.821428571","790.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","699","NA","NA","699","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","97887","59017","37985","60743","98390","97883","11715","61752","98391","99095","94954","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","99596","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","22143","28","yes","1024"
"F","6205","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","82.7586206897","82.7586206897","816.24137931","816.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1528","NA","NA","1528","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","99931","59017","37985","60743","100434","99927","11715","61752","100434","101967","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","102970","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","23671","29","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","83.3333333333","83.3333333333","810.033333333","810.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","630","NA","NA","630","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","103324","59017","37985","60743","103827","103320","11715","61752","103828","104463","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","104963","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","24301","30","yes","1024"
"N","6205","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","83.8709677419","83.8709677419","808.838709677","808.838709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","773","NA","NA","773","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","105389","59017","37985","60743","105893","105385","11715","61752","105893","106671","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","107172","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","25074","31","yes","1024"
"F","6205","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","84.375","84.375","806.71875","806.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","741","NA","NA","741","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","107524","59017","37985","60743","108029","107520","11715","61752","108029","108776","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","109276","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","25815","32","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","84.8484848485","84.8484848485","801","801","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","618","NA","NA","618","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","109681","59017","37985","60743","110184","109677","11715","61752","110184","110808","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","111308","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","26433","33","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","85.2941176471","85.2941176471","791.558823529","791.558823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","480","NA","NA","480","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","NA","NA","61752","111659","59017","37985","60743","112162","111655","11715","61752","112162","112647","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","113147","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","26913","34","yes","1024"
"N","6205","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","674","674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","674","1548","NA","674","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","115192","59017","37985","60743","115695","115188","11715","61752","115696","116375","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","116875","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","674","1","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","1008","1008","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","0","10/31/19 11:16:15","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1342","1548","NA","1342","NA","975","NA","NA","NA","NA","NA","NA","625","NA","26235","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","11715","5787","5789","9599","11678","11678","113270","NA","61752","117251","59017","37985","60743","117755","117247","11715","61752","117756","119103","102470","94450","37985","60652","49408","59013","49408","49408","37985","NA","60747","NA","NA","NA","NA","NA","NA","59521","59522","60152","47054","48839","119603","NA","11720","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2016","2","yes","1024"
