"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","87.5","87.5","801.5","801.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","12","0","0","10","10","0","0","10","10","10","10","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","10","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","632","NA","NA","632","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","74394","46506","18189","48106","74897","74390","9569","54198","74897","75534","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","76035","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19236","24","yes","1024"
"F","6205","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","88","88","799.28","799.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","12","0","0","11","11","0","0","11","11","11","11","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","11","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","746","NA","NA","746","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","76367","46506","18189","48106","76871","76363","9569","54198","76871","77622","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","78122","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19982","25","yes","1024"
"F","6205","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","88.4615384615","88.4615384615","792.653846154","792.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","12","0","0","12","12","0","0","12","12","12","12","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","12","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","NA","NA","627","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","78455","46506","18189","48106","78958","78449","9569","54198","78958","79590","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","80090","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20609","26","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","88.8888888889","88.8888888889","794.518518519","794.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","12","0","0","13","13","0","0","13","13","13","13","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","13","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","843","NA","NA","843","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","80423","46506","18189","48106","80926","80419","9569","54198","80926","81774","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","82274","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21452","27","yes","1024"
"F","6205","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","89.2857142857","89.2857142857","796.214285714","796.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","12","0","0","14","14","0","0","14","14","14","14","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","14","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","842","NA","NA","842","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","82631","46506","18189","48106","83135","82628","9569","54198","83135","83982","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","84483","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22294","28","yes","1024"
"F","6205","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","89.6551724138","89.6551724138","788.75862069","788.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","12","0","0","15","15","0","0","15","15","15","15","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","15","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","84806","46506","18189","48106","85309","84802","9569","54198","85309","85894","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","86394","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22874","29","yes","1024"
"F","6205","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","90","90","780.066666667","780.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","12","0","0","16","16","0","0","16","16","16","16","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","16","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","86706","46506","18189","48106","87209","86702","9569","54198","87209","87743","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","88243","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23402","30","yes","1024"
"N","6205","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","90.3225806452","90.3225806452","777.322580645","777.322580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","12","0","0","17","17","0","0","17","17","17","17","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","17","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","695","NA","NA","695","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","88611","46506","18189","48106","89114","88605","9569","54198","89114","89815","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","90315","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24097","31","yes","1024"
"N","6205","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","90.625","90.625","773.875","773.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","12","0","0","18","18","0","0","18","18","18","18","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","18","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","667","NA","NA","667","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","90687","46506","18189","48106","91190","90683","9569","54198","91190","91863","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","92363","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24764","32","yes","1024"
"F","6205","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","768.333333333","768.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","12","0","0","19","19","0","0","19","19","19","19","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","19","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","591","NA","NA","591","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","92683","46506","18189","48106","93186","92678","9569","54198","93186","93783","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","94283","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","25355","33","yes","1024"
"N","6205","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","91.1764705882","91.1764705882","763.823529412","763.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","12","0","0","20","20","0","0","20","20","20","20","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","20","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","615","NA","NA","615","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","94643","46506","18189","48106","95146","94638","9569","54198","95146","95767","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","96267","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","25970","34","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","91.4285714286","91.4285714286","761.571428571","761.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","12","0","0","21","21","0","0","21","21","21","21","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","21","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","685","NA","NA","685","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","96589","46506","18189","48106","97092","96585","9569","54198","97092","97783","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","98283","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","26655","35","yes","1024"
"F","6205","F","F","PP_LIST3.csv","house.jpg","ring.jpg","91.6666666667","91.6666666667","760","760","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","705","NA","NA","705","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","98601","46506","18189","48106","99104","98597","9569","54198","99104","99815","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","100315","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","27360","36","yes","1024"
"N","6205","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","91.8918918919","91.8918918919","756.081081081","756.081081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","615","NA","NA","615","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","NA","NA","54197","100675","46506","18189","48106","101178","100671","9569","54198","101178","101798","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","102299","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","27975","37","yes","1024"
"F","6205","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","643","643","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","1495","NA","643","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","102418","NA","54197","104207","46506","18189","48106","104710","104203","9569","54198","104710","105358","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","105858","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","643","1","yes","1024"
"F","6205","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","575","575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","0","0","11/14/19 14:54:04","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","507","1495","NA","507","NA","6059","NA","NA","NA","NA","NA","NA","504","NA","8588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","9569","5417","5419","8085","9538","9538","102418","NA","54197","106175","46506","18189","48106","106678","106171","9569","54198","106678","107190","NA","67206","18189","48019","37157","46502","37157","37156","18189","NA","48110","NA","NA","NA","NA","NA","NA","47009","47009","47519","28853","36590","107690","NA","9573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1150","2","yes","1024"
