"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1864.28571429","1864.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","515","NA","18923","NA","NA","NA","NA","NA","NA","2479","2249","NA","NA","10343","NA","NA","NA","NA","NA","NA","515","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","91278","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","NA","NA","42698","80460","42767","75395","42767","42767","42698","92281","92281","76403","76404","NA","92282","NA","NA","NA","NA","NA","94536","78888","NA","80556","NA","NA","NA","NA","NA","NA","95039","79391","95040","79392","95560","79960","NA","49575","NA","NA","96060","NA","NA","90931","42698","80552","91274","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","7","26100","14","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1817.75","1817.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","395","NA","18923","NA","NA","NA","NA","NA","NA","2479","2589","NA","NA","10343","NA","NA","NA","NA","NA","NA","395","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","96498","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","NA","NA","42698","80460","42767","75395","42767","42767","42698","97501","97501","76403","76404","NA","97502","NA","NA","NA","NA","NA","100096","78888","NA","80556","NA","NA","NA","NA","NA","NA","100599","79391","100600","79392","101000","79960","NA","49575","NA","NA","101500","NA","NA","90931","42698","80552","96494","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","8","29084","16","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1773.22222222","1773.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","18923","NA","NA","NA","NA","NA","NA","2479","2279","NA","NA","10343","NA","NA","NA","NA","NA","NA","555","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","101888","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","NA","NA","42698","80460","42767","75395","42767","42767","42698","102891","102891","76403","76404","NA","102892","NA","NA","NA","NA","NA","105176","78888","NA","80556","NA","NA","NA","NA","NA","NA","105679","79391","105680","79392","106240","79960","NA","49575","NA","NA","106740","NA","NA","90931","42698","80552","101884","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","9","31918","18","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1711.95","1711.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","18923","NA","NA","NA","NA","NA","NA","2479","1807","NA","NA","10343","NA","NA","NA","NA","NA","NA","514","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","107135","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","NA","NA","42698","80460","42767","75395","42767","42767","42698","108139","108139","76403","76404","NA","108140","NA","NA","NA","NA","NA","109952","78888","NA","80556","NA","NA","NA","NA","NA","NA","110456","79391","110457","79392","110976","79960","NA","49575","NA","NA","111476","NA","NA","90931","42698","80552","107131","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","10","34239","20","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1668.95454545","1668.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","18923","NA","NA","NA","NA","NA","NA","2479","1939","NA","NA","10343","NA","NA","NA","NA","NA","NA","539","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","111860","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","NA","NA","42698","80460","42767","75395","42767","42767","42698","112863","112863","76403","76404","NA","112864","NA","NA","NA","NA","NA","114808","78888","NA","80556","NA","NA","NA","NA","NA","NA","115311","79391","115312","79392","115856","79960","NA","49575","NA","NA","116356","NA","NA","90931","42698","80552","111856","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","11","36717","22","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1607.875","1607.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","547","NA","18923","NA","NA","NA","NA","NA","NA","2479","1325","NA","NA","10343","NA","NA","NA","NA","NA","NA","547","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","116737","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","NA","NA","42698","80460","42767","75395","42767","42767","42698","117741","117741","76403","76404","NA","117742","NA","NA","NA","NA","NA","119072","78888","NA","80556","NA","NA","NA","NA","NA","NA","119575","79391","119576","79392","120129","79960","NA","49575","NA","NA","120629","NA","NA","90931","42698","80552","116733","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","12","38589","24","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","52","52","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","1791.44","1791.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6197","NA","18923","NA","NA","NA","NA","NA","NA","2479","1325","6197","NA","10343","NA","NA","NA","NA","NA","NA","547","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","116737","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","120661","120858","42698","80460","42767","75395","42767","42767","42698","117741","117741","76403","76404","120859","117742","120862","127064","120862","NA","NA","119072","78888","NA","80556","NA","NA","NA","NA","NA","NA","119575","79391","119576","79392","120129","79960","NA","49575","NA","NA","127565","NA","NA","90931","42698","80552","116733","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","13","44786","25","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.8518518519","51.8518518519","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2085.55555556","2085.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","18923","NA","NA","NA","NA","NA","NA","2479","11082","6197","NA","10343","NA","NA","NA","NA","NA","NA","442","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","127989","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","120661","120858","42698","80460","42767","75395","42767","42767","42698","128992","128992","76403","76404","120859","128993","120862","127064","120862","NA","NA","140080","78888","NA","80556","NA","NA","NA","NA","NA","NA","140583","79391","140584","79392","141032","79960","NA","49575","NA","NA","141532","NA","NA","90931","42698","80552","127985","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","14","56310","27","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","51.724137931","51.724137931","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2183.06896552","2183.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","18923","NA","NA","NA","NA","NA","NA","2479","6549","6197","NA","10343","NA","NA","NA","NA","NA","NA","450","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","141906","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","120661","120858","42698","80460","42767","75395","42767","42767","42698","142909","142909","76403","76404","120859","142910","120862","127064","120862","NA","NA","149464","78888","NA","80556","NA","NA","NA","NA","NA","NA","149967","79391","149968","79392","150424","79960","NA","49575","NA","NA","150924","NA","NA","90931","42698","80552","141902","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","15","63309","29","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","51.6129032258","51.6129032258","[5, 10, 13, 18, 22, 25, 31, 35, 37, 43, 46]","2120.09677419","2120.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:01:39","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","18923","NA","NA","NA","NA","NA","NA","2479","1908","6197","NA","10343","NA","NA","NA","NA","NA","NA","506","563","NA","NA","NA","NA","NA","NA","8279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","15456","10018","151314","75400","NA","23744","NA","NA","NA","NA","NA","NA","10019","14396","NA","15422","NA","NA","NA","NA","NA","NA","15421","120661","120858","42698","80460","42767","75395","42767","42767","42698","152318","152318","76403","76404","120859","152319","120862","127064","120862","NA","NA","154233","78888","NA","80556","NA","NA","NA","NA","NA","NA","154736","79391","154737","79392","155249","79960","NA","49575","NA","NA","155749","NA","NA","90931","42698","80552","151310","15456","90932","NA","NA","NA","NA","15460","NA","NA","NA","90931","Orientation_PSA2018","16","65723","31","yes","1024"
