"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","43.75","43.75","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","4360.4375","4360.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","46883","NA","NA","NA","NA","NA","NA","4988","3392","NA","NA","42613","NA","NA","NA","NA","NA","NA","675","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","217045","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","NA","NA","91520","173914","112321","166182","112321","112320","91520","218048","218048","167189","167189","NA","218049","NA","NA","NA","NA","NA","221446","172182","NA","174011","NA","NA","NA","NA","NA","NA","221949","172685","221950","172686","222630","173414","NA","111753","NA","111250","223130","NA","NA","216656","91519","174007","217040","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","7","69767","16","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","4206.38888889","4206.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","46883","NA","NA","NA","NA","NA","NA","4988","5241","NA","NA","42613","NA","NA","NA","NA","NA","NA","707","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","223596","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","NA","NA","91520","173914","112321","166182","112321","112320","91520","224599","224599","167189","167189","NA","224600","NA","NA","NA","NA","NA","229846","172182","NA","174011","NA","NA","NA","NA","NA","NA","230349","172685","230350","172686","231062","173414","NA","111753","NA","111250","231562","NA","NA","216656","91519","174007","223592","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","8","75715","18","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45","45","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","4054.8","4054.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","46883","NA","NA","NA","NA","NA","NA","4988","4851","NA","NA","42613","NA","NA","NA","NA","NA","NA","530","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","231961","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","NA","NA","91520","173914","112321","166182","112321","112320","91520","232964","232964","167189","167189","NA","232965","NA","NA","NA","NA","NA","237822","172182","NA","174011","NA","NA","NA","NA","NA","NA","238325","172685","238326","172686","238862","173414","NA","111753","NA","111250","239362","NA","NA","216656","91519","174007","231957","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","9","81096","20","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3818.77272727","3818.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","46883","NA","NA","NA","NA","NA","NA","4988","2362","NA","NA","42613","NA","NA","NA","NA","NA","NA","555","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","239755","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","NA","NA","91520","173914","112321","166182","112321","112320","91520","240758","240758","167189","167189","NA","240759","NA","NA","NA","NA","NA","243126","172182","NA","174011","NA","NA","NA","NA","NA","NA","243629","172685","243630","172686","244191","173414","NA","111753","NA","111250","244691","NA","NA","216656","91519","174007","239751","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","10","84013","22","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3746.58333333","3746.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","46883","NA","NA","NA","NA","NA","NA","4988","5326","NA","NA","42613","NA","NA","NA","NA","NA","NA","579","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","245095","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","NA","NA","91520","173914","112321","166182","112321","112320","91520","246098","246098","167189","167189","NA","246099","NA","NA","NA","NA","NA","251430","172182","NA","174011","NA","NA","NA","NA","NA","NA","251933","172685","251934","172686","252518","173414","NA","111753","NA","111250","253019","NA","NA","216656","91519","174007","245091","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","11","89918","24","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3840.03846154","3840.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","46883","NA","NA","NA","NA","NA","NA","4988","9384","NA","NA","42613","NA","NA","NA","NA","NA","NA","539","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","253412","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","NA","NA","91520","173914","112321","166182","112321","112320","91520","254416","254416","167189","167189","NA","254417","NA","NA","NA","NA","NA","263806","172182","NA","174011","NA","NA","NA","NA","NA","NA","264309","172685","264310","172686","264854","173414","NA","111753","NA","111250","265355","NA","NA","216656","91519","174007","253408","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","12","99841","26","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3743.67857143","3743.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","46883","NA","NA","NA","NA","NA","NA","4988","4379","NA","NA","42613","NA","NA","NA","NA","NA","NA","603","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","265762","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","NA","NA","91520","173914","112321","166182","112321","112320","91520","266765","266765","167189","167189","NA","266766","NA","NA","NA","NA","NA","271150","172182","NA","174011","NA","NA","NA","NA","NA","NA","271653","172685","271654","172686","272262","173414","NA","111753","NA","111250","272762","NA","NA","216656","91519","174007","265758","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","13","104823","28","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3622.8","3622.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","46883","NA","NA","NA","NA","NA","NA","4988","3155","NA","NA","42613","NA","NA","NA","NA","NA","NA","706","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","273169","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","NA","NA","91520","173914","112321","166182","112321","112320","91520","274172","274172","167189","167189","NA","274173","NA","NA","NA","NA","NA","277334","172182","NA","174011","NA","NA","NA","NA","NA","NA","277837","172685","277838","172686","278550","173414","NA","111753","NA","111250","279050","NA","NA","216656","91519","174007","273165","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","14","108684","30","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","45.1612903226","45.1612903226","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3736.22580645","3736.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7139","NA","46883","NA","NA","NA","NA","NA","NA","4988","3155","7139","NA","42613","NA","NA","NA","NA","NA","NA","706","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","273169","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","279087","279297","91520","173914","112321","166182","112321","112320","91520","274172","274172","167189","167189","279297","274173","279301","NA","279301","286446","NA","277334","172182","NA","174011","NA","NA","NA","NA","NA","NA","277837","172685","277838","172686","278550","173414","NA","111753","NA","111250","287946","NA","NA","216656","91519","174007","273165","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","14","115823","31","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 46]","3957.18181818","3957.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:36:02","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_089.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","651","NA","46883","NA","NA","NA","NA","NA","NA","4988","14113","7139","NA","42613","NA","NA","NA","NA","NA","NA","651","723","NA","NA","NA","NA","NA","NA","27312","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","no","NA","17285","10280","288387","166186","NA","44606","NA","NA","NA","NA","NA","NA","10281","16305","NA","17251","NA","NA","NA","NA","NA","NA","17244","279087","279297","91520","173914","112321","166182","112321","112320","91520","289390","289390","167189","167189","279297","289391","279301","NA","279301","286446","NA","303510","172182","NA","174011","NA","NA","NA","NA","NA","NA","304013","172685","304014","172686","304670","173414","NA","111753","NA","111250","305170","NA","NA","216656","91519","174007","288383","17286","216656","NA","NA","NA","NA","17289","NA","NA","NA","216656","Orientation_PSA2018","15","130587","33","yes","1024"
