"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","30.3370786517","30.3370786517","[6, 11, 14, 17, 22, 27, 29, 35, 38, 42, 47]","3939.70786517","3939.70786517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","33","16","33","16","16","0","9","9","33","33","0","9","0","0","0","0","0","9","33","0","0","0","0","0","0","0","0","9","33","9","33","9","33","9","33","9","33","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:38:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","17","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1129","NA","2235","NA","NA","NA","NA","NA","NA","3893","3662","10868","NA","11916","NA","NA","NA","NA","NA","NA","1129","443","NA","NA","NA","NA","NA","NA","6345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","16914","10392","497268","392670","NA","23268","NA","NA","NA","NA","NA","NA","10394","15758","NA","16881","NA","NA","NA","NA","NA","NA","16881","467238","467438","25534","399026","361944","392666","361944","361944","25534","498271","498271","393673","393673","467439","498272","467442","478317","467442","NA","NA","501941","397572","NA","399122","NA","NA","NA","NA","NA","NA","502444","398075","502445","398076","503581","398525","496362","255271","495859","361373","504081","NA","NA","411071","25534","399118","497263","16914","411071","NA","NA","NA","NA","16918","NA","NA","NA","411071","Orientation_PSA2018","27","350634","89","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","30.7692307692","30.7692307692","[6, 11, 14, 17, 22, 27, 29, 35, 38, 42, 47]","3921.43956044","3921.43956044","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","33","16","33","16","16","0","10","10","33","33","0","10","0","0","0","0","0","10","33","0","0","0","0","0","0","0","0","10","33","10","33","10","33","10","33","10","33","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:38:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","17","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","2235","NA","NA","NA","NA","NA","NA","3893","5504","10868","NA","11916","NA","NA","NA","NA","NA","NA","713","443","NA","NA","NA","NA","NA","NA","6345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","16914","10392","504473","392670","NA","23268","NA","NA","NA","NA","NA","NA","10394","15758","NA","16881","NA","NA","NA","NA","NA","NA","16881","467238","467438","25534","399026","361944","392666","361944","361944","25534","505477","505478","393673","393673","467439","505478","467442","478317","467442","NA","NA","510989","397572","NA","399122","NA","NA","NA","NA","NA","NA","511492","398075","511493","398076","512213","398525","496362","255271","495859","361373","512713","NA","NA","411071","25534","399118","504469","16914","411071","NA","NA","NA","NA","16918","NA","NA","NA","411071","Orientation_PSA2018","28","356851","91","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","31.1827956989","31.1827956989","[6, 11, 14, 17, 22, 27, 29, 35, 38, 42, 47]","3876.78494624","3876.78494624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","33","16","33","16","16","0","11","11","33","33","0","11","0","0","0","0","0","11","33","0","0","0","0","0","0","0","0","11","33","11","33","11","33","11","33","11","33","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:38:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","17","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","2235","NA","NA","NA","NA","NA","NA","3893","2945","10868","NA","11916","NA","NA","NA","NA","NA","NA","745","443","NA","NA","NA","NA","NA","NA","6345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","16914","10392","513105","392670","NA","23268","NA","NA","NA","NA","NA","NA","10394","15758","NA","16881","NA","NA","NA","NA","NA","NA","16881","467238","467438","25534","399026","361944","392666","361944","361944","25534","514108","514108","393673","393673","467439","514109","467442","478317","467442","NA","NA","517061","397572","NA","399122","NA","NA","NA","NA","NA","NA","517564","398075","517565","398076","518317","398525","496362","255271","495859","361373","518817","NA","NA","411071","25534","399118","513101","16914","411071","NA","NA","NA","NA","16918","NA","NA","NA","411071","Orientation_PSA2018","29","360541","93","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","30.8510638298","30.8510638298","[6, 11, 14, 17, 22, 27, 29, 35, 38, 42, 47]","3895.39361702","3895.39361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","33","16","33","16","16","0","11","11","33","33","1","11","1","1","1","1","0","11","33","0","0","0","0","0","0","0","0","11","33","11","33","11","33","11","33","11","33","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:38:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","17","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5626","NA","2235","NA","NA","NA","NA","NA","NA","3893","2945","5626","NA","11916","NA","NA","NA","NA","NA","NA","745","443","NA","NA","NA","NA","NA","NA","6345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","16914","10392","513105","392670","NA","23268","NA","NA","NA","NA","NA","NA","10394","15758","NA","16881","NA","NA","NA","NA","NA","NA","16881","518847","519040","25534","399026","361944","392666","361944","361944","25534","514108","514108","393673","393673","519040","514109","519044","478317","519044","524677","NA","517061","397572","NA","399122","NA","NA","NA","NA","NA","NA","517564","398075","517565","398076","518317","398525","496362","255271","495859","361373","526177","NA","NA","411071","25534","399118","513101","16914","411071","NA","NA","NA","NA","16918","NA","NA","NA","411071","Orientation_PSA2018","29","366167","94","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","31.25","31.25","[6, 11, 14, 17, 22, 27, 29, 35, 38, 42, 47]","3871.60416667","3871.60416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","33","16","33","16","16","0","12","12","33","33","1","12","1","1","1","1","0","12","33","0","0","0","0","0","0","0","0","12","33","12","33","12","33","12","33","12","33","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:38:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","17","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","2235","NA","NA","NA","NA","NA","NA","3893","4730","5626","NA","11916","NA","NA","NA","NA","NA","NA","777","443","NA","NA","NA","NA","NA","NA","6345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","16914","10392","526624","392670","NA","23268","NA","NA","NA","NA","NA","NA","10394","15758","NA","16881","NA","NA","NA","NA","NA","NA","16881","518847","519040","25534","399026","361944","392666","361944","361944","25534","527627","527627","393673","393673","519040","527628","519044","478317","519044","524677","NA","532365","397572","NA","399122","NA","NA","NA","NA","NA","NA","532868","398075","532869","398076","533653","398525","496362","255271","495859","361373","534153","NA","NA","411071","25534","399118","526619","16914","411071","NA","NA","NA","NA","16918","NA","NA","NA","411071","Orientation_PSA2018","30","371674","96","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","30.612244898","30.612244898","[6, 11, 14, 17, 22, 27, 29, 35, 38, 42, 47]","3844.46938776","3844.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","33","16","33","16","16","0","13","13","33","33","1","13","1","1","1","1","0","13","33","0","0","0","0","0","0","0","0","13","33","13","33","13","33","13","33","13","33","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:38:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","17","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1080","NA","2235","NA","NA","NA","NA","NA","NA","3893","4004","5626","NA","11916","NA","NA","NA","NA","NA","NA","1080","443","NA","NA","NA","NA","NA","NA","6345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","16914","10392","534566","392670","NA","23268","NA","NA","NA","NA","NA","NA","10394","15758","NA","16881","NA","NA","NA","NA","NA","NA","16881","518847","519040","25534","399026","361944","392666","361944","361944","25534","535569","535569","393673","393673","519040","535570","519044","478317","519044","524677","NA","539582","397572","NA","399122","NA","NA","NA","NA","NA","NA","540085","398075","540086","398076","533653","398525","496362","255271","541173","361373","541674","NA","NA","411071","25534","399118","534562","16914","411071","NA","NA","NA","NA","16918","NA","NA","NA","411071","Orientation_PSA2018","30","376758","98","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","31","31","[6, 11, 14, 17, 22, 27, 29, 35, 38, 42, 47]","3821.06","3821.06","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","33","16","33","16","16","0","14","14","33","33","1","14","1","1","1","1","0","14","33","0","0","0","0","0","0","0","0","14","33","14","33","14","33","14","33","14","33","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:38:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","17","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1009","NA","2235","NA","NA","NA","NA","NA","NA","3893","4339","5626","NA","11916","NA","NA","NA","NA","NA","NA","1009","443","NA","NA","NA","NA","NA","NA","6345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","16914","10392","542063","392670","NA","23268","NA","NA","NA","NA","NA","NA","10394","15758","NA","16881","NA","NA","NA","NA","NA","NA","16881","518847","519040","25534","399026","361944","392666","361944","361944","25534","543066","543066","393673","393673","519040","543067","519044","478317","519044","524677","NA","547413","397572","NA","399122","NA","NA","NA","NA","NA","NA","547916","398075","547917","398076","548933","398525","496362","255271","541173","361373","549434","NA","NA","411071","25534","399118","542059","16914","411071","NA","NA","NA","NA","16918","NA","NA","NA","411071","Orientation_PSA2018","31","382106","100","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","30.6930693069","30.6930693069","[6, 11, 14, 17, 22, 27, 29, 35, 38, 42, 47]","3823.2970297","3823.2970297","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","33","16","33","16","16","0","14","14","33","33","2","14","2","2","2","2","0","14","33","0","0","0","0","0","0","0","0","14","33","14","33","14","33","14","33","14","33","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:38:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","17","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4047","NA","2235","NA","NA","NA","NA","NA","NA","3893","4339","4047","NA","11916","NA","NA","NA","NA","NA","NA","1009","443","NA","NA","NA","NA","NA","NA","6345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","16914","10392","542063","392670","NA","23268","NA","NA","NA","NA","NA","NA","10394","15758","NA","16881","NA","NA","NA","NA","NA","NA","16881","549471","549659","25534","399026","361944","392666","361944","361944","25534","543066","543066","393673","393673","549659","543067","549663","478317","549663","553718","NA","547413","397572","NA","399122","NA","NA","NA","NA","NA","NA","547916","398075","547917","398076","548933","398525","496362","255271","541173","361373","555218","NA","NA","411071","25534","399118","542059","16914","411071","NA","NA","NA","NA","16918","NA","NA","NA","411071","Orientation_PSA2018","31","386153","101","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","31.067961165","31.067961165","[6, 11, 14, 17, 22, 27, 29, 35, 38, 42, 47]","3830.33980583","3830.33980583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","33","16","33","16","16","0","15","15","33","33","2","15","2","2","2","2","0","15","33","0","0","0","0","0","0","0","0","15","33","15","33","15","33","15","33","15","33","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:38:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","17","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1424","NA","2235","NA","NA","NA","NA","NA","NA","3893","6948","4047","NA","11916","NA","NA","NA","NA","NA","NA","1424","443","NA","NA","NA","NA","NA","NA","6345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","16914","10392","555654","392670","NA","23268","NA","NA","NA","NA","NA","NA","10394","15758","NA","16881","NA","NA","NA","NA","NA","NA","16881","549471","549659","25534","399026","361944","392666","361944","361944","25534","556657","556657","393673","393673","549659","556658","549663","478317","549663","553718","NA","563614","397572","NA","399122","NA","NA","NA","NA","NA","NA","564117","398075","564118","398076","565549","398525","496362","255271","541173","361373","566050","NA","NA","411071","25534","399118","555650","16914","411071","NA","NA","NA","NA","16918","NA","NA","NA","411071","Orientation_PSA2018","32","394525","103","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","31.4285714286","31.4285714286","[6, 11, 14, 17, 22, 27, 29, 35, 38, 42, 47]","3805.33333333","3805.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","33","16","33","16","16","0","16","16","33","33","2","16","2","2","2","2","0","16","33","0","0","0","0","0","0","0","0","16","33","16","33","16","33","16","33","16","33","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/14/19 14:38:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","17","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","2235","NA","NA","NA","NA","NA","NA","3893","4402","4047","NA","11916","NA","NA","NA","NA","NA","NA","633","443","NA","NA","NA","NA","NA","NA","6345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","16914","10392","566456","392670","NA","23268","NA","NA","NA","NA","NA","NA","10394","15758","NA","16881","NA","NA","NA","NA","NA","NA","16881","549471","549659","25534","399026","361944","392666","361944","361944","25534","567459","567459","393673","393673","549659","567460","549663","478317","549663","553718","NA","571869","397572","NA","399122","NA","NA","NA","NA","NA","NA","572372","398075","572373","398076","573013","398525","496362","255271","541173","361373","573513","NA","NA","411071","25534","399118","566452","16914","411071","NA","NA","NA","NA","16918","NA","NA","NA","411071","Orientation_PSA2018","33","399560","105","yes","1024"
